tag,place,user
"""been""","Miami Beach, FL, USA",sgarabedian
"""been""","Nantucket, MA, USA",sgarabedian
"""been""","Santa Claus, IN, USA",sgarabedian
"""been""","Orlando, FL, USA",sgarabedian
"""been""","Manhattan Beach, CA, USA",sgarabedian
"""been""","Los Angeles, CA, USA",sgarabedian
"""been""","Boston, MA, USA",sgarabedian
"""been""","Gatlinburg, TN, USA",sgarabedian
"""been""","New York City, NY, USA",sgarabedian
"""been""","Boulder City, NV, USA",sgarabedian
"""been""","Yerevan, Armenia",sgarabedian
"""been""","Falmouth, MA, USA",sgarabedian
"""been""","Milwaukee, WI, USA",sgarabedian
"""been""","South Yarmouth, MA, USA",sgarabedian
"""been""","Las Vegas, NV, USA",sgarabedian
"""been""","Hyannis, MA, USA",sgarabedian
"""been""","Laval, Quebec, Canada",sgarabedian
"""been""","Scottsdale, AZ, USA",sgarabedian
"""been""","Burlington, VT, USA",sgarabedian
"""been""","Madison, WI, USA",sgarabedian
"""been""","San Francisco, CA, USA",sgarabedian
"""been""","Dearborn, MI, USA",sgarabedian
"""been""","Montreal, Quebec, Canada",sgarabedian
"""been""","Quebec City, Quebec, Canada",sgarabedian
"""been""","Pikeville, TN, USA",sgarabedian
"""been""","Cancun, Mexico",sgarabedian
"""been""","Memphis, TN, USA",sgarabedian
"""been""","Santa Barbara, CA, USA",sgarabedian
