tag,place,user
"""been""","Nassau, Bahamas",mama030
"""been""","Las Vegas, NV, USA",mama030
"""been""","Elizabeth, NJ, USA",mama030
"""been""","Venice, Italy",mama030
"""been""","Rome, Italy",mama030
"""been""","Short Hills, NJ, USA",mama030
"""been"",""want""","Austin, TX, USA",mama030
"""been""","Kissimmee, FL, USA",mama030
"""been""","Madrid, Spain",mama030
"""been"",""want""","Fort Lauderdale, FL, USA",mama030
"""been""","San Antonio, TX, USA",mama030
"""been""","Philadelphia, PA, USA",mama030
"""been""","West Orange, NJ, USA",mama030
"""been""","Watchung, NJ, USA",mama030
"""been""","Millburn, NJ, USA",mama030
"""been""","Phoenix, AZ, USA",mama030
"""been"",""fave""","Santa Monica, CA, USA",mama030
"""been""","West Hollywood, CA, USA",mama030
"""been""","Scottsdale, AZ, USA",mama030
"""been""","Charlotte, NC, USA",mama030
"""been""","Montreal, Quebec, Canada",mama030
"""been""","Maplewood, NJ, USA",mama030
"""been"",""fave""","New York City, NY, USA",mama030
"""been""","Bronx, NY, USA",mama030
"""been""","Newark, NJ, USA",mama030
"""been"",""fave""","Atlantic City, NJ, USA",mama030
"""been""","Beverly Hills, CA, USA",mama030
"""been""","Barcelona, Spain",mama030
"""been""","Union, NJ, USA",mama030
"""been""","South Orange, NJ, USA",mama030
"""been""","Florence, Italy",mama030
"""been"",""fave""","Cancun, Mexico",mama030
"""been""","Houston, TX, USA",mama030
"""been""","Milan, Italy",mama030
"""been""","Nashville, TN, USA",mama030
"""been""","Atlanta, GA, USA",mama030
"""been""","Baltimore, MD, USA",mama030
"""been"",""fave""","Washington DC, DC, USA",mama030
"""been"",""fave""","Amsterdam, The Netherlands",mama030
"""been""","Virginia Beach, VA, USA",mama030
"""been"",""want"",""fave""","San Juan, Puerto Rico",mama030
"""been"",""fave""","Paris, France",mama030
"""been""","Williamsburg, VA, USA",mama030
"""want""","St. Croix, U.S. Virgin Islands",mama030
"""been""","Chicago, IL, USA",mama030
"""been""","Brooklyn, NY, USA",mama030
"""been""","Miami Beach, FL, USA",mama030
"""been"",""fave""","Los Angeles, CA, USA",mama030
"""been""","Orlando, FL, USA",mama030
"""been"",""want"",""fave""","Miami, FL, USA",mama030
"""been""","Boston, MA, USA",mama030
"""been""","Jersey City, NJ, USA",mama030
"""been"",""fave""","New Orleans, LA, USA",mama030
