tag,place,user
"""been""","Stretford, UK",ashbobs1211
"""been""","Skipton, UK",ashbobs1211
"""been""","Wembley, UK",ashbobs1211
"""been""","Blackburn, UK",ashbobs1211
"""been""","Santa Cruz, Portugal",ashbobs1211
"""been""","Bury, UK",ashbobs1211
"""been""","Beverly Hills, CA, USA",ashbobs1211
"""been""","Rossendale, UK",ashbobs1211
"""been""","Rochdale, UK",ashbobs1211
"""been""","Costa Adeje, Spain",ashbobs1211
"""been""","Grassington, UK",ashbobs1211
"""been""","Las Vegas, NV, USA",ashbobs1211
"""been""","Adeje, Spain",ashbobs1211
"""been""","Crawshaw Booth, UK",ashbobs1211
"""been""","Salford, UK",ashbobs1211
"""been""","London, UK",ashbobs1211
"""been""","Burscough, UK",ashbobs1211
"""been""","Oswaldtwistle, UK",ashbobs1211
"""been""","Llangollen, UK",ashbobs1211
"""been""","Funchal, Portugal",ashbobs1211
"""been""","Los Angeles, CA, USA",ashbobs1211
"""been""","Sawley, UK",ashbobs1211
"""been""","Clitheroe, UK",ashbobs1211
"""been""","Leeds, UK",ashbobs1211
"""been""","Bielefeld, Germany",ashbobs1211
"""been""","Clayton le Moors, UK",ashbobs1211
"""been""","Manchester, UK",ashbobs1211
"""been""","Ribchester, UK",ashbobs1211
"""been""","Rawtenstall, UK",ashbobs1211
"""been""","Preston, UK",ashbobs1211
"""been""","Puerto de la Cruz, Spain",ashbobs1211
"""been""","Amsterdam, The Netherlands",ashbobs1211
"""been""","Playa de las Americas, Spain",ashbobs1211
"""been""","Vienna, Austria",ashbobs1211
"""been""","Prague, Czech Republic",ashbobs1211
"""been""","Edinburgh, UK",ashbobs1211
"""been""","Tenerife, Spain",ashbobs1211
"""been""","Burnley, UK",ashbobs1211
"""been""","Bad Oeynhausen, Germany",ashbobs1211
"""been""","Dublin, Ireland",ashbobs1211
"""been""","Accrington, UK",ashbobs1211
"""been""","Santa Monica, CA, USA",ashbobs1211
"""been""","Langho, UK",ashbobs1211
