tag,place,user
"""been""","Rouen, France",laskarmazette
"""been""","Eragny-sur-Oise, France",laskarmazette
"""been""","Biarritz, France",laskarmazette
"""been""","Los Angeles, CA, USA",laskarmazette
"""been""","Peronne, France",laskarmazette
"""been""","San Francisco, CA, USA",laskarmazette
"""been""","Page, AZ, USA",laskarmazette
"""been""","Courseulles-sur-Mer, France",laskarmazette
"""been""","Groveland, CA, USA",laskarmazette
"""been""","Mexican Hat, UT, USA",laskarmazette
"""been""","Ouistreham, France",laskarmazette
"""been""","Briancon, France",laskarmazette
"""been""","Lieusaint, France",laskarmazette
"""been""","Grand Canyon National Park, AZ, USA",laskarmazette
"""been""","Saint-Germain-en-Laye, France",laskarmazette
"""been""","Springdale, UT, USA",laskarmazette
"""been""","Las Vegas, NV, USA",laskarmazette
"""been""","Zion National Park, UT, USA",laskarmazette
"""been""","Barentin, France",laskarmazette
