tag,place,user
"""been""","Toronto, Ontario, Canada",SuefromVA
"""been""","St. John's, Newfoundland and Labrador, Canada",SuefromVA
"""been""","Kennebunkport, ME, USA",SuefromVA
"""been""","Lexington, KY, USA",SuefromVA
"""been""","Honolulu, HI, USA",SuefromVA
"""been""","Newark, NJ, USA",SuefromVA
"""been""","Charlotte, NC, USA",SuefromVA
"""been""","Dallas, TX, USA",SuefromVA
"""been""","Madison, WI, USA",SuefromVA
"""been""","Nags Head, NC, USA",SuefromVA
"""been""","Newport, RI, USA",SuefromVA
"""been""","Hot Springs, AR, USA",SuefromVA
"""been""","Bakersfield, CA, USA",SuefromVA
"""been""","Dana Point, CA, USA",SuefromVA
"""been""","Buffalo, NY, USA",SuefromVA
"""been""","Lucerne, Switzerland",SuefromVA
"""been""","Colorado Springs, CO, USA",SuefromVA
"""been""","Houston, TX, USA",SuefromVA
"""been""","Pigeon Forge, TN, USA",SuefromVA
"""been""","Provincetown, MA, USA",SuefromVA
"""been""","Springfield, MO, USA",SuefromVA
"""been""","Jackson, MS, USA",SuefromVA
"""been""","Anaheim, CA, USA",SuefromVA
"""been""","Kailua-Kona, HI, USA",SuefromVA
"""been""","Cincinnati, OH, USA",SuefromVA
"""been""","San Diego, CA, USA",SuefromVA
"""been""","Kill Devil Hills, NC, USA",SuefromVA
"""been""","Rotterdam, The Netherlands",SuefromVA
"""been""","Rancho Mirage, CA, USA",SuefromVA
"""been""","Boston, MA, USA",SuefromVA
"""been""","Faliraki, Greece",SuefromVA
"""been""","New Orleans, LA, USA",SuefromVA
"""been""","Asheville, NC, USA",SuefromVA
"""been""","Williamsburg, VA, USA",SuefromVA
"""been""","Vancouver, British Columbia, Canada",SuefromVA
"""been""","Saint Paul, MN, USA",SuefromVA
"""been""","Victoria, British Columbia, Canada",SuefromVA
"""been""","Ocean City, NJ, USA",SuefromVA
"""been""","London, UK",SuefromVA
"""been""","Munich, Germany",SuefromVA
"""been""","Palm Desert, CA, USA",SuefromVA
"""been""","The Hague, The Netherlands",SuefromVA
