tag,place,user
"""been""","Brighton, UK",alisonj376
"""been""","Saint Julian's, Malta",alisonj376
"""been""","Stratford-upon-Avon, UK",alisonj376
"""been""","Umbertide, Italy",alisonj376
"""been""","San Diego, CA, USA",alisonj376
"""been""","Toronto, Ontario, Canada",alisonj376
"""want""","Hong Kong, China",alisonj376
"""been""","San Jose, CA, USA",alisonj376
"""been""","Carmel, CA, USA",alisonj376
"""been""","Agra, India",alisonj376
"""been""","Bournemouth, UK",alisonj376
"""been""","Worcester, UK",alisonj376
"""want""","Venice, Italy",alisonj376
"""been""","Broadway, UK",alisonj376
"""been"",""want""","New York City, NY, USA",alisonj376
"""been""","Siena, Italy",alisonj376
"""been""","Ajmer, India",alisonj376
"""want""","Bangkok, Thailand",alisonj376
"""been""","Bath, UK",alisonj376
"""been""","Chandigarh, India",alisonj376
"""want""","Wellington, New Zealand",alisonj376
"""been""","Torquay, UK",alisonj376
"""been""","Exeter, UK",alisonj376
"""been""","Chipping Campden, UK",alisonj376
"""been""","Manchester, UK",alisonj376
"""been""","Washington DC, DC, USA",alisonj376
"""been""","Edinburgh, UK",alisonj376
"""been""","Amritsar, India",alisonj376
"""been""","Oxford, UK",alisonj376
"""want""","Auckland Central, New Zealand",alisonj376
"""been""","Budapest, Hungary",alisonj376
"""been""","Sliema, Malta",alisonj376
"""want""","Melbourne, Australia",alisonj376
"""been""","Yosemite National Park, CA, USA",alisonj376
"""been""","Los Angeles, CA, USA",alisonj376
"""been""","Birmingham, UK",alisonj376
"""been""","Salou, Spain",alisonj376
"""been""","Frankfurt, Germany",alisonj376
"""been""","St Ives, UK",alisonj376
"""been""","Aberdeen, UK",alisonj376
"""been""","Ottawa, Ontario, Canada",alisonj376
"""want""","Sydney, Australia",alisonj376
"""been""","Kos Town, Greece",alisonj376
"""been""","Newquay, UK",alisonj376
"""been""","Bromley, UK",alisonj376
"""want""","Brooklyn, NY, USA",alisonj376
"""want""","Krakow, Poland",alisonj376
"""been""","Vienna, Austria",alisonj376
"""been""","Zakynthos, Greece",alisonj376
"""been""","Las Vegas, NV, USA",alisonj376
"""been""","Long Beach, CA, USA",alisonj376
"""been""","Seville, Spain",alisonj376
"""been""","Chester, UK",alisonj376
"""been""","Laganas, Greece",alisonj376
"""been""","Cape Coast, Ghana",alisonj376
"""been""","Kumasi, Ghana",alisonj376
"""been""","Pismo Beach, CA, USA",alisonj376
"""been""","Elmina, Ghana",alisonj376
"""been""","Jaipur, India",alisonj376
"""been""","New Delhi, India",alisonj376
"""been""","San Francisco, CA, USA",alisonj376
"""been""","Shimla, India",alisonj376
"""been""","Carcassonne Center, France",alisonj376
"""been""","Cardiff, UK",alisonj376
"""been""","Rome, Italy",alisonj376
"""been""","Sacramento, CA, USA",alisonj376
"""been""","Swansea, UK",alisonj376
"""been""","Nuremberg, Germany",alisonj376
"""been""","Bristol, UK",alisonj376
"""been""","Dresden, Germany",alisonj376
"""been""","Markham, Ontario, Canada",alisonj376
"""been""","Perth, Ontario, Canada",alisonj376
"""been""","London, UK",alisonj376
"""been""","Munich, Germany",alisonj376
"""been""","Accra, Ghana",alisonj376
"""been""","Mellieha, Malta",alisonj376
"""been""","Santa Monica, CA, USA",alisonj376
"""been""","Kingston upon Thames, UK",alisonj376
"""been""","Kintampo, Ghana",alisonj376
"""want""","Amsterdam, The Netherlands",alisonj376
"""been""","Liverpool, UK",alisonj376
"""been""","Paris, France",alisonj376
"""been""","Santa Barbara, CA, USA",alisonj376
"""want""","Dublin, Ireland",alisonj376
"""been""","Quebec City, Quebec, Canada",alisonj376
"""been""","Cologne, Germany",alisonj376
"""been""","Cheltenham, UK",alisonj376
"""been""","Dusseldorf, Germany",alisonj376
"""been""","Jodhpur, India",alisonj376
"""been""","Alicante, Spain",alisonj376
"""been""","Big Sur, CA, USA",alisonj376
"""been""","Barcelona, Spain",alisonj376
"""been""","Mickleton, UK",alisonj376
"""been""","Lisbon, Portugal",alisonj376
"""been""","Boston, MA, USA",alisonj376
"""been""","Kingston, Ontario, Canada",alisonj376
"""been""","Laguna Beach, CA, USA",alisonj376
"""been""","Niagara Falls, Ontario, Canada",alisonj376
"""been""","Istanbul, Turkey",alisonj376
"""been""","Farley, UK",alisonj376
