tag,place,user
"""been""","San Francisco, CA, USA",AdamRowlinson
"""been""","Algarve, Portugal",AdamRowlinson
"""been""","Long Beach, CA, USA",AdamRowlinson
"""been""","Bournemouth, UK",AdamRowlinson
"""been""","Rome, Italy",AdamRowlinson
"""been""","Cairns, Australia",AdamRowlinson
"""been""","Klodzko, Poland",AdamRowlinson
"""been""","Polanica Zdroj, Poland",AdamRowlinson
"""been""","Prague, Czech Republic",AdamRowlinson
"""been""","Sydney, Australia",AdamRowlinson
"""want""","Niagara Falls, Ontario, Canada",AdamRowlinson
"""been""","San Diego, CA, USA",AdamRowlinson
"""been""","Loule, Portugal",AdamRowlinson
"""been""","Nice, France",AdamRowlinson
"""been""","Melbourne, Australia",AdamRowlinson
"""been""","Coventry, UK",AdamRowlinson
"""been"",""fave""","Carvoeiro, Portugal",AdamRowlinson
"""been""","Faro, Portugal",AdamRowlinson
"""been""","Los Angeles, CA, USA",AdamRowlinson
"""been""","La Jolla, CA, USA",AdamRowlinson
"""been""","Krakow, Poland",AdamRowlinson
"""been""","Cerritos, CA, USA",AdamRowlinson
"""been""","Wroclaw, Poland",AdamRowlinson
"""been""","Glendale, CA, USA",AdamRowlinson
"""been""","Kumasi, Ghana",AdamRowlinson
"""been""","London, UK",AdamRowlinson
"""been""","Accra, Ghana",AdamRowlinson
"""been""","Poole, UK",AdamRowlinson
"""been""","Llandudno, UK",AdamRowlinson
"""been""","Paris, France",AdamRowlinson
"""been""","Manchester, UK",AdamRowlinson
"""want""","New York City, NY, USA",AdamRowlinson
"""been""","Obuasi, Ghana",AdamRowlinson
"""been""","Glasgow, UK",AdamRowlinson
"""been""","Torquay, UK",AdamRowlinson
"""been""","Leicester, UK",AdamRowlinson
