tag,place,user
"""been""","Conover, WI, USA",659janetr
"""been""","Visalia, CA, USA",659janetr
"""been""","Simi Valley, CA, USA",659janetr
"""been""","Scottsdale, AZ, USA",659janetr
"""been""","Three Lakes, WI, USA",659janetr
"""been""","Watersmeet, MI, USA",659janetr
"""been""","Land O' Lakes, WI, USA",659janetr
"""been""","Eagle River, WI, USA",659janetr
"""been""","Thousand Oaks, CA, USA",659janetr
"""been""","Sequoia and Kings Canyon National Park, CA, USA",659janetr
"""been""","Los Angeles, CA, USA",659janetr
"""been""","Phoenix, AZ, USA",659janetr
"""been""","Santa Clarita, CA, USA",659janetr
"""been""","Pismo Beach, CA, USA",659janetr
