tag,place,user
"""been""","Puerto Vallarta, Mexico",Q5145KDdavidh
"""been""","Las Vegas, NV, USA",Q5145KDdavidh
"""been""","Sayulita, Mexico",Q5145KDdavidh
"""been""","Nuevo Vallarta, Mexico",Q5145KDdavidh
"""been""","Puerto Morelos, Mexico",Q5145KDdavidh
"""been""","Playa del Carmen, Mexico",Q5145KDdavidh
"""been""","Arcadia, CA, USA",Q5145KDdavidh
"""been""","Cabo San Lucas, Mexico",Q5145KDdavidh
"""been""","San Antonio, TX, USA",Q5145KDdavidh
"""been""","Holladay, UT, USA",Q5145KDdavidh
"""been""","Santa Clarita, CA, USA",Q5145KDdavidh
"""been""","Santa Cruz, CA, USA",Q5145KDdavidh
"""been""","Honolulu, HI, USA",Q5145KDdavidh
"""been""","Anaheim, CA, USA",Q5145KDdavidh
"""been""","Palm Desert, CA, USA",Q5145KDdavidh
"""been""","Roseville, CA, USA",Q5145KDdavidh
"""been""","Playa Paraiso, Mexico",Q5145KDdavidh
