tag,place,user
"""been""","Billings, MT, USA",lindak583
"""been""","Puunene, HI, USA",lindak583
"""been""","Friday Harbor, WA, USA",lindak583
"""been""","Rawlins, WY, USA",lindak583
"""been""","Brigham City, UT, USA",lindak583
"""been""","Cortez, CO, USA",lindak583
"""been""","Las Vegas, NV, USA",lindak583
"""been""","Ogden, UT, USA",lindak583
"""been""","Lahaina, HI, USA",lindak583
"""been""","Kahului, HI, USA",lindak583
"""been""","San Diego, CA, USA",lindak583
"""been""","Devils Tower, WY, USA",lindak583
"""been""","San Simeon, CA, USA",lindak583
"""been""","Englewood, CO, USA",lindak583
"""been""","Greenwood Village, CO, USA",lindak583
"""been""","Deadwood, SD, USA",lindak583
"""been""","Sunnyside, WA, USA",lindak583
"""been""","Rapid City, SD, USA",lindak583
"""been""","Fountain Inn, SC, USA",lindak583
"""been""","Durango, CO, USA",lindak583
"""been""","Crazy Horse, SD, USA",lindak583
"""been""","Hannibal, MO, USA",lindak583
"""been""","Mesa Verde National Park, CO, USA",lindak583
"""been""","Sunny Side, GA, USA",lindak583
"""been""","Mesquite, NV, USA",lindak583
"""been""","Cody, WY, USA",lindak583
"""been""","Pompeys Pillar, MT, USA",lindak583
"""been""","San Jose, CA, USA",lindak583
"""been""","Boulder City, NV, USA",lindak583
"""been""","Anaheim, CA, USA",lindak583
"""been""","Carlsbad, CA, USA",lindak583
"""been""","Los Angeles, CA, USA",lindak583
"""been""","Cle Elum, WA, USA",lindak583
"""been""","Denver, CO, USA",lindak583
"""been""","Oak Harbor, WA, USA",lindak583
