tag,place,user
"""been""","Mannheim, Germany",AnastasiaJ
"""been""","San Jose, CA, USA",AnastasiaJ
"""been""","Honolulu, HI, USA",AnastasiaJ
"""been""","Clarkdale, AZ, USA",AnastasiaJ
"""been""","Colorado Springs, CO, USA",AnastasiaJ
"""been""","Las Vegas, NV, USA",AnastasiaJ
"""want""","New York City, NY, USA",AnastasiaJ
"""been""","Victorville, CA, USA",AnastasiaJ
"""been""","Lancaster, CA, USA",AnastasiaJ
"""been""","San Bernardino, CA, USA",AnastasiaJ
"""been""","Riverside, CA, USA",AnastasiaJ
"""been""","Fresno, CA, USA",AnastasiaJ
"""been""","Huntington Beach, CA, USA",AnastasiaJ
"""been""","Los Angeles, CA, USA",AnastasiaJ
"""been""","Washington DC, DC, USA",AnastasiaJ
"""been""","Paris, France",AnastasiaJ
"""been""","Dallas, TX, USA",AnastasiaJ
"""been""","San Francisco, CA, USA",AnastasiaJ
"""been""","San Antonio, TX, USA",AnastasiaJ
"""been""","Anaheim, CA, USA",AnastasiaJ
"""been""","Yermo, CA, USA",AnastasiaJ
"""been""","Big Bear Lake, CA, USA",AnastasiaJ
"""been""","Flagstaff, AZ, USA",AnastasiaJ
"""been""","San Diego, CA, USA",AnastasiaJ
"""been""","San Simeon, CA, USA",AnastasiaJ
"""been""","Pasadena, CA, USA",AnastasiaJ
"""been""","Williams, AZ, USA",AnastasiaJ
"""been""","Richardson, TX, USA",AnastasiaJ
"""been""","Morro Bay, CA, USA",AnastasiaJ
"""been""","Pearblossom, CA, USA",AnastasiaJ
"""been""","Fort Lee, VA, USA",AnastasiaJ
"""been""","Rancho Cucamonga, CA, USA",AnastasiaJ
"""been""","La Verne, CA, USA",AnastasiaJ
"""been""","South Padre Island, TX, USA",AnastasiaJ
