tag,place,user
"""been""","Ottawa, Ontario, Canada",53lakshmanr
"""been""","Burbank, CA, USA",53lakshmanr
"""been""","Skokie, IL, USA",53lakshmanr
"""been""","Culver City, CA, USA",53lakshmanr
"""been""","Kissimmee, FL, USA",53lakshmanr
"""been""","Carmel, IN, USA",53lakshmanr
"""been""","Santa Monica, CA, USA",53lakshmanr
"""been""","Bloomingdale, IL, USA",53lakshmanr
"""been""","Sandusky, OH, USA",53lakshmanr
"""been""","Orlando, FL, USA",53lakshmanr
"""been""","Los Angeles, CA, USA",53lakshmanr
