tag,place,user
"""been""","Chicago, IL, USA",swedensm
"""been""","Vienna, Austria",swedensm
"""been""","Portland, OR, USA",swedensm
"""been""","Metz, France",swedensm
"""been""","Patong, Thailand",swedensm
"""been""","Heidelberg, Germany",swedensm
"""been""","Los Angeles, CA, USA",swedensm
"""been""","Marshalls Creek, PA, USA",swedensm
"""been""","Roedby, Denmark",swedensm
"""been""","Valladolid, Mexico",swedensm
"""been""","Uxmal, Mexico",swedensm
"""been""","Orkelljunga, Sweden",swedensm
"""been""","Las Vegas, NV, USA",swedensm
"""been""","Kanchanaburi, Thailand",swedensm
"""been""","Krabi Town, Thailand",swedensm
"""been""","Arlington, VA, USA",swedensm
"""been""","Lille, France",swedensm
"""been""","Toulouse, France",swedensm
"""been""","Innsbruck, Austria",swedensm
"""been""","Crawley, UK",swedensm
"""been""","Cairns, Australia",swedensm
"""been""","Brisbane, Australia",swedensm
"""been""","Jokkmokk, Sweden",swedensm
"""been""","Alice Springs, Australia",swedensm
"""been""","Sydney, Australia",swedensm
"""been""","Guatemala City, Guatemala",swedensm
"""been""","Marathon, Ontario, Canada",swedensm
"""been""","Near Sawrey, UK",swedensm
"""been""","Stuttgart, Germany",swedensm
"""been""","Lyon, France",swedensm
"""been""","Zurich, Switzerland",swedensm
"""been""","Besancon, France",swedensm
"""been""","Chamonix, France",swedensm
"""been""","Amsterdam, The Netherlands",swedensm
"""been""","Tegucigalpa, Honduras",swedensm
"""been""","Southampton, UK",swedensm
"""been""","Paris, France",swedensm
"""been""","Trinidad, Cuba",swedensm
"""been""","Holguin, Cuba",swedensm
"""been""","Phoenix, AZ, USA",swedensm
"""been""","Eskilstuna, Sweden",swedensm
"""been""","Limoges, France",swedensm
"""been""","Nairobi, Kenya",swedensm
"""been""","Kastrup, Denmark",swedensm
"""been""","Jacmel, Haiti",swedensm
"""been""","Geneva, Switzerland",swedensm
"""been""","Orlando, FL, USA",swedensm
"""been""","Lombok, Indonesia",swedensm
"""been""","Thunder Bay, Ontario, Canada",swedensm
"""been""","Ennerdale Bridge, UK",swedensm
"""been""","Toronto, Ontario, Canada",swedensm
"""been""","Bromma, Sweden",swedensm
"""been""","Biarritz, France",swedensm
"""been""","Lisbon, Portugal",swedensm
"""been""","Lucerne, Switzerland",swedensm
"""been""","Pittsburgh, PA, USA",swedensm
"""been""","Haleakala National Park, HI, USA",swedensm
"""been""","Managua, Nicaragua",swedensm
"""been""","Stone Harbor, NJ, USA",swedensm
"""been""","San Salvador, El Salvador",swedensm
"""been""","Ottawa, Ontario, Canada",swedensm
"""been""","Arlandastad, Sweden",swedensm
"""been""","Lorton, UK",swedensm
"""been""","Nacka, Sweden",swedensm
"""been""","Karon, Thailand",swedensm
"""been""","Troutbeck, UK",swedensm
"""been""","Granada, Nicaragua",swedensm
"""been""","Henley in Arden, UK",swedensm
"""been""","North Bay, Ontario, Canada",swedensm
"""been""","Woodbury, NY, USA",swedensm
"""been""","Doncaster, UK",swedensm
"""been""","Luxembourg City, Luxembourg",swedensm
"""been""","Oslo, Norway",swedensm
"""been""","Panama City, Panama",swedensm
"""been""","Lancaster, UK",swedensm
"""been""","Shalford, UK",swedensm
"""been""","Merida, Mexico",swedensm
"""been""","Playa del Carmen, Mexico",swedensm
"""been""","Tulum, Mexico",swedensm
"""been""","Manchester, UK",swedensm
"""been""","Buttermere, UK",swedensm
"""been""","Solna, Sweden",swedensm
"""been""","Montreal, Quebec, Canada",swedensm
"""been""","Bayeux, France",swedensm
"""been""","Glendale, UK",swedensm
"""been""","Bophut, Thailand",swedensm
"""been""","Quebec City, Quebec, Canada",swedensm
"""been""","Cancun, Mexico",swedensm
"""been""","St. Petersburg, FL, USA",swedensm
"""been""","Bordeaux, France",swedensm
"""been""","Saltsjo-Duvnas, Sweden",swedensm
"""been""","Strasbourg, France",swedensm
"""been""","Mexico City, Mexico",swedensm
"""been""","Abu Dhabi, United Arab Emirates",swedensm
"""been""","Basel, Switzerland",swedensm
"""been""","Landskrona, Sweden",swedensm
"""been""","Glendale, CA, USA",swedensm
"""been""","West Palm Beach, FL, USA",swedensm
"""been""","Canico, Portugal",swedensm
"""been""","Narvik, Norway",swedensm
"""been""","Volcano, HI, USA",swedensm
"""been""","Orebro, Sweden",swedensm
"""been""","Scranton, PA, USA",swedensm
"""been""","Askersund, Sweden",swedensm
"""been""","Miami Beach, FL, USA",swedensm
"""been""","Krakow, Poland",swedensm
"""been""","Miami, FL, USA",swedensm
"""been""","Pahoa, HI, USA",swedensm
"""been""","Tampa, FL, USA",swedensm
"""been""","Belfast, UK",swedensm
"""been""","Sodertalje, Sweden",swedensm
"""been""","Newquay, UK",swedensm
"""been""","Nykoping, Sweden",swedensm
"""been""","Chester, UK",swedensm
"""been""","Peak District National Park, UK",swedensm
"""been""","Bremen, Germany",swedensm
"""been""","Norrkoping, Sweden",swedensm
"""been""","Seville, Spain",swedensm
"""been""","Linkoping, Sweden",swedensm
"""been""","Nottingham, UK",swedensm
"""been""","Berlin, Germany",swedensm
"""been""","Waternish, UK",swedensm
"""been""","Burlington, VT, USA",swedensm
"""been""","Lagan, Sweden",swedensm
"""been""","Hamburg, Germany",swedensm
"""been""","Homestead, FL, USA",swedensm
"""been""","Oxford, UK",swedensm
"""been""","St Ives, UK",swedensm
"""been""","Sheffield, UK",swedensm
"""been""","Uppsala, Sweden",swedensm
"""been""","Grassington, UK",swedensm
"""been""","Eastbourne, UK",swedensm
"""been""","Budapest, Hungary",swedensm
"""been""","Llandudno, UK",swedensm
"""been""","Buffalo, NY, USA",swedensm
"""been""","Dirleton, UK",swedensm
"""been""","Frankfurt, Germany",swedensm
"""been""","Flagstaff, AZ, USA",swedensm
"""been""","Antibes, France",swedensm
"""been""","Vasteras, Sweden",swedensm
"""been""","Bilbao, Spain",swedensm
"""been""","Avignon, France",swedensm
"""been""","Newark-on-Trent, UK",swedensm
"""been""","Anaheim, CA, USA",swedensm
"""been""","Aix-en-Provence, France",swedensm
"""been""","Niagara Falls, Ontario, Canada",swedensm
"""been""","Houston, TX, USA",swedensm
"""been""","Tallahassee, FL, USA",swedensm
"""been""","Sorrento, Italy",swedensm
"""been""","Marathon Shores, FL, USA",swedensm
"""been""","Capri, Italy",swedensm
"""been""","Amalfi, Italy",swedensm
"""been""","Windermere, UK",swedensm
"""been""","Boston, MA, USA",swedensm
"""been""","New Orleans, LA, USA",swedensm
"""been""","Liverpool, UK",swedensm
"""been""","Jonkoping, Sweden",swedensm
"""been""","Crosthwaite, UK",swedensm
"""been""","Honolulu, HI, USA",swedensm
"""been""","London, UK",swedensm
"""been""","Antwerp, Belgium",swedensm
"""been""","Phan Thiet, Vietnam",swedensm
"""been""","Pompeii, Italy",swedensm
"""been""","Keflavik, Iceland",swedensm
"""been""","Leicester, UK",swedensm
"""been""","Rotterdam, The Netherlands",swedensm
"""been""","Naples, Italy",swedensm
"""been""","Flushing, NY, USA",swedensm
"""been""","Reigate, UK",swedensm
"""been""","Kamala, Thailand",swedensm
"""been""","Malmo, Sweden",swedensm
"""been""","Vadstena, Sweden",swedensm
"""been""","Lund, Sweden",swedensm
"""been""","Williamsburg, VA, USA",swedensm
"""been""","Panama City Beach, FL, USA",swedensm
"""been""","Mungrisdale, UK",swedensm
"""been""","Chinley, UK",swedensm
"""been""","Djurgarden, Sweden",swedensm
"""been""","Cardiff, UK",swedensm
"""been""","Wailuku, HI, USA",swedensm
"""been""","Reykjavik, Iceland",swedensm
"""been""","Bowness-on-Windermere, UK",swedensm
"""been""","Norwich, UK",swedensm
"""been""","Rome, Italy",swedensm
"""been""","Bristol, UK",swedensm
"""been""","Alicante, Spain",swedensm
"""been""","Seattle, WA, USA",swedensm
"""been""","Lahaina, HI, USA",swedensm
"""been""","Kula, HI, USA",swedensm
"""been""","Trenton, NJ, USA",swedensm
"""been""","Kailua-Kona, HI, USA",swedensm
"""been""","Jamaica, NY, USA",swedensm
"""been""","San Diego, CA, USA",swedensm
"""been""","Brussels, Belgium",swedensm
"""been""","Falun, Sweden",swedensm
"""been""","Cambridge, UK",swedensm
"""been""","Stockholm, Sweden",swedensm
"""been""","Farnham, UK",swedensm
"""been""","Epsom, UK",swedensm
"""been""","Linton-in-Craven, UK",swedensm
"""been""","Praestoe, Denmark",swedensm
"""been""","Mulhouse, France",swedensm
"""been""","Munich, Germany",swedensm
"""been""","Nai Harn, Thailand",swedensm
"""been""","Jacksonville, FL, USA",swedensm
"""been""","Brighton, UK",swedensm
"""been""","Helsingoer, Denmark",swedensm
"""been""","Huskvarna, Sweden",swedensm
"""been""","Copenhagen, Denmark",swedensm
"""been""","Borlange, Sweden",swedensm
"""been""","Granna, Sweden",swedensm
"""been""","Lockerbie, UK",swedensm
"""been""","Guildford, UK",swedensm
"""been""","Redhill, UK",swedensm
"""been""","Visby, Sweden",swedensm
"""been""","Orleans, France",swedensm
"""been""","Stratford-upon-Avon, UK",swedensm
"""been""","Hobart, Australia",swedensm
"""been""","Cape May, NJ, USA",swedensm
"""been""","Ciudad del Carmen, Mexico",swedensm
"""been""","Chipstead, UK",swedensm
"""been""","Gdansk, Poland",swedensm
"""been""","Nashville, TN, USA",swedensm
"""been""","Cheltenham, UK",swedensm
"""been""","Barcelona, Spain",swedensm
"""been""","Dusseldorf, Germany",swedensm
"""been""","Cologne, Germany",swedensm
"""been""","Albuquerque, NM, USA",swedensm
"""been""","Eindhoven, The Netherlands",swedensm
"""been""","Fort Lauderdale, FL, USA",swedensm
"""been""","Baltimore, MD, USA",swedensm
"""been""","Bridgwater, UK",swedensm
"""been""","Monaco-Ville, Monaco",swedensm
"""been""","Lausanne, Switzerland",swedensm
"""been""","Monte-Carlo, Monaco",swedensm
"""been""","Reims, France",swedensm
"""been""","Leticia, Colombia",swedensm
"""been""","Caracas, Venezuela",swedensm
"""been""","Denver, CO, USA",swedensm
"""been""","Tallinn, Estonia",swedensm
"""been""","Wailea, HI, USA",swedensm
