tag,place,user
"""been""","Philadelphia, PA, USA",Rodvalente
"""been""","San Clemente, CA, USA",Rodvalente
"""been"",""want""","San Diego, CA, USA",Rodvalente
"""been""","Lewes, DE, USA",Rodvalente
"""been""","Rosedale, MD, USA",Rodvalente
"""been""","Winterthur, DE, USA",Rodvalente
"""been""","Marmora, NJ, USA",Rodvalente
"""been""","Simi Valley, CA, USA",Rodvalente
"""been""","Mount Pleasant, SC, USA",Rodvalente
"""been""","Sea Isle City, NJ, USA",Rodvalente
"""been""","Chadds Ford, PA, USA",Rodvalente
"""been""","North Cape May, NJ, USA",Rodvalente
"""been""","Ventnor City, NJ, USA",Rodvalente
"""been""","Leeds Point, NJ, USA",Rodvalente
"""been""","Margate City, NJ, USA",Rodvalente
"""want""","London, UK",Rodvalente
"""been""","San Juan Capistrano, CA, USA",Rodvalente
"""been""","San Luis Obispo, CA, USA",Rodvalente
"""been""","Milton, DE, USA",Rodvalente
"""been""","Tilghman, MD, USA",Rodvalente
"""been"",""want""","New Orleans, LA, USA",Rodvalente
"""been""","Fredericksburg, VA, USA",Rodvalente
"""been""","Carlsbad, CA, USA",Rodvalente
"""been""","Woodbine, NJ, USA",Rodvalente
"""been""","Coronado, CA, USA",Rodvalente
"""been""","Egg Harbor City, NJ, USA",Rodvalente
"""been""","Stone Harbor, NJ, USA",Rodvalente
"""been""","Ocean City, NJ, USA",Rodvalente
"""been""","Egg Harbor Township, NJ, USA",Rodvalente
"""been""","Wildwood, NJ, USA",Rodvalente
"""been""","Los Angeles, CA, USA",Rodvalente
"""been""","La Jolla, CA, USA",Rodvalente
"""been""","Shepherdstown, WV, USA",Rodvalente
"""been""","St. Michaels, MD, USA",Rodvalente
"""been""","Kennett Square, PA, USA",Rodvalente
"""been""","Vineland, NJ, USA",Rodvalente
"""been""","Manassas, VA, USA",Rodvalente
"""been""","Baltimore, MD, USA",Rodvalente
"""been""","San Simeon, CA, USA",Rodvalente
"""been""","Bear, DE, USA",Rodvalente
"""been""","Rehoboth Beach, DE, USA",Rodvalente
"""been""","Merion, PA, USA",Rodvalente
"""been""","Somers Point, NJ, USA",Rodvalente
"""been""","New Castle, DE, USA",Rodvalente
"""been""","Newark, DE, USA",Rodvalente
"""been""","Swedesboro, NJ, USA",Rodvalente
"""been""","Cape May Point, NJ, USA",Rodvalente
"""been""","Cape May Court House, NJ, USA",Rodvalente
"""been""","Catalina Island, CA, USA",Rodvalente
"""been""","Lahaska, PA, USA",Rodvalente
"""been""","Poughkeepsie, NY, USA",Rodvalente
"""been""","Stockbridge, MA, USA",Rodvalente
"""been""","Grasonville, MD, USA",Rodvalente
"""been""","Avalon, CA, USA",Rodvalente
"""been""","Cape May, NJ, USA",Rodvalente
"""been""","Camden, NJ, USA",Rodvalente
"""been""","New York City, NY, USA",Rodvalente
"""been""","Oxford, MD, USA",Rodvalente
"""been""","Santa Barbara, CA, USA",Rodvalente
"""been""","Wilmington, DE, USA",Rodvalente
"""been""","Martinsburg, WV, USA",Rodvalente
"""been""","Coatesville, PA, USA",Rodvalente
"""been""","Hyde Park, NY, USA",Rodvalente
"""want""","Portland, OR, USA",Rodvalente
"""been""","West Chester, PA, USA",Rodvalente
"""been""","Gainesville, VA, USA",Rodvalente
"""been""","Escondido, CA, USA",Rodvalente
"""been""","Stevensville, MD, USA",Rodvalente
"""been""","Atlantic City, NJ, USA",Rodvalente
"""been""","Arroyo Grande, CA, USA",Rodvalente
"""been""","Raleigh, NC, USA",Rodvalente
