tag,place,user
"""been""","Ostend, Belgium",mrbear
"""been""","Bruges, Belgium",mrbear
"""been""","Sharm El Sheikh, Egypt",mrbear
"""been""","Cannes, France",mrbear
"""been""","Detroit, MI, USA",mrbear
"""been""","Grand Rapids, MI, USA",mrbear
"""been""","San Juan, Puerto Rico",mrbear
"""been""","Drumheller, Alberta, Canada",mrbear
"""been""","Taba, Egypt",mrbear
"""been"",""fave""","Martinique, Caribbean",mrbear
"""been""","La Jolla, CA, USA",mrbear
"""been""","Siesta Key, FL, USA",mrbear
"""been""","Cleveland, OH, USA",mrbear
"""been""","Orlando, FL, USA",mrbear
"""been""","Tempe, AZ, USA",mrbear
"""been""","Eilat, Israel",mrbear
"""been""","Avignon, France",mrbear
"""been""","Ghent, Belgium",mrbear
"""been""","Bennington, VT, USA",mrbear
"""been""","Montego Bay, Jamaica",mrbear
"""been""","Antibes, France",mrbear
"""been""","Tel Aviv, Israel",mrbear
"""been""","Ocho Rios, Jamaica",mrbear
"""been""","Frankfurt, Germany",mrbear
"""been""","Negril, Jamaica",mrbear
"""been""","Haifa, Israel",mrbear
"""been"",""fave""","Jerusalem, Israel",mrbear
"""been""","Runaway Bay, Jamaica",mrbear
"""been""","Karlovy Vary, Czech Republic",mrbear
"""been""","Niagara Falls, NY, USA",mrbear
"""been""","Providence, RI, USA",mrbear
"""been""","Brooklyn, NY, USA",mrbear
"""want""","Berlin, Germany",mrbear
"""been""","Lake Placid, NY, USA",mrbear
"""been""","St. Moritz, Switzerland",mrbear
"""been""","St. Lucia, Caribbean",mrbear
"""been""","Castries, St. Lucia",mrbear
"""been""","Lansing, MI, USA",mrbear
"""been""","San Jose, Costa Rica",mrbear
"""been""","Aix-en-Provence, France",mrbear
"""want""","Rome, Italy",mrbear
"""been""","Atlantic City, NJ, USA",mrbear
"""been"",""fave""","Brussels, Belgium",mrbear
"""been""","Lenox, MA, USA",mrbear
"""been""","Interlaken, Switzerland",mrbear
"""been""","Lake George, NY, USA",mrbear
"""been""","Grindelwald, Switzerland",mrbear
"""been""","Baltimore, MD, USA",mrbear
"""been""","Hoboken, NJ, USA",mrbear
"""been""","Tirano, Italy",mrbear
"""been""","Gary, IN, USA",mrbear
"""been""","Burbank, CA, USA",mrbear
"""been""","Cartagena, Colombia",mrbear
"""been""","Grenoble, France",mrbear
"""been""","Prescott, AZ, USA",mrbear
"""been""","Zurich, Switzerland",mrbear
"""been"",""fave""","Chicago, IL, USA",mrbear
"""been""","Lyon, France",mrbear
"""been""","Paris, France",mrbear
"""been""","Barranquilla, Colombia",mrbear
"""been""","Versailles, France",mrbear
"""been""","Tijuana, Mexico",mrbear
"""been"",""fave""","Annecy, France",mrbear
"""been"",""fave""","Amsterdam, The Netherlands",mrbear
"""been""","Chamonix, France",mrbear
"""been""","Markham, Ontario, Canada",mrbear
"""been""","Sausalito, CA, USA",mrbear
"""been""","Las Vegas, NV, USA",mrbear
