tag,place,user
"""been""","Winter Park, FL, USA",greenturtle2
"""been""","Miami Beach, FL, USA",greenturtle2
"""been""","Los Angeles, CA, USA",greenturtle2
"""been""","Savannah, GA, USA",greenturtle2
"""been""","Bryce, UT, USA",greenturtle2
"""been""","Marina del Rey, CA, USA",greenturtle2
"""been""","St. Augustine, FL, USA",greenturtle2
"""been""","State College, PA, USA",greenturtle2
"""been""","Winter Garden, FL, USA",greenturtle2
"""been""","Winter Haven, FL, USA",greenturtle2
"""been""","Apopka, FL, USA",greenturtle2
"""been""","Orlando, FL, USA",greenturtle2
"""been""","Miami, FL, USA",greenturtle2
"""been""","Las Vegas, NV, USA",greenturtle2
"""been""","Norcross, GA, USA",greenturtle2
"""been""","Springdale, UT, USA",greenturtle2
"""been""","Clearwater, FL, USA",greenturtle2
"""been""","Cameron, AZ, USA",greenturtle2
"""been""","Atlanta, GA, USA",greenturtle2
