tag,place,user
"""been""","Irvine, CA, USA",1Waterford
"""been""","Paso Robles, CA, USA",1Waterford
"""been""","San Francisco, CA, USA",1Waterford
"""been""","Los Angeles, CA, USA",1Waterford
"""been""","Laguna Hills, CA, USA",1Waterford
"""want""","Dublin, Ireland",1Waterford
"""been""","Rancho Mirage, CA, USA",1Waterford
"""been""","Mecca, CA, USA",1Waterford
"""been""","Clifton Park, NY, USA",1Waterford
"""been""","La Mirada, CA, USA",1Waterford
"""been""","Santa Ana, CA, USA",1Waterford
"""been""","Newport Beach, CA, USA",1Waterford
"""been""","Santa Barbara, CA, USA",1Waterford
"""been""","Costa Mesa, CA, USA",1Waterford
"""been""","Bradford, PA, USA",1Waterford
"""been""","Hudson, NY, USA",1Waterford
"""been""","Watervliet, NY, USA",1Waterford
"""been""","Cohoes, NY, USA",1Waterford
"""been""","Troy, NY, USA",1Waterford
"""been""","Palm Springs, CA, USA",1Waterford
"""been""","Red Hook, NY, USA",1Waterford
"""been""","Latham, NY, USA",1Waterford
"""been""","Castile, NY, USA",1Waterford
