tag,place,user
"""been""","Nagoya, Japan",MattD483
"""been""","Marysville, Australia",MattD483
"""been""","Angaston, Australia",MattD483
"""been""","Camberwell, Australia",MattD483
"""been""","Euroa, Australia",MattD483
"""been""","Riverside, Australia",MattD483
"""been""","Los Angeles, CA, USA",MattD483
"""been""","Fraser Island, Australia",MattD483
"""been""","Wollongong, Australia",MattD483
"""been""","Torrance, CA, USA",MattD483
"""been""","Sydney, Australia",MattD483
"""been""","Birdwood, Australia",MattD483
"""been""","Kapolei, HI, USA",MattD483
"""been""","Whittlesea, Australia",MattD483
"""been""","Craigieburn, Australia",MattD483
"""been""","Wahiawa, HI, USA",MattD483
"""been""","Cheltenham, Australia",MattD483
"""been""","Broadbeach, Australia",MattD483
"""been""","Essendon, Australia",MattD483
"""been""","Taito, Japan",MattD483
"""been""","Gawler, Australia",MattD483
"""been""","Olinda, Australia",MattD483
"""been""","Melbourne, Australia",MattD483
"""been""","Goulburn, Australia",MattD483
"""been""","Launceston, Australia",MattD483
"""been""","Koto, Japan",MattD483
"""been""","Mount Dandenong, Australia",MattD483
"""been""","Heidelberg, Australia",MattD483
"""been""","Waimanalo, HI, USA",MattD483
"""been""","Richmond, Australia",MattD483
"""been""","Santa Monica, CA, USA",MattD483
"""been""","Surfers Paradise, Australia",MattD483
"""been""","Mermaid Beach, Australia",MattD483
"""been""","Waipahu, HI, USA",MattD483
"""been""","Honolulu, HI, USA",MattD483
"""been""","Urayasu, Japan",MattD483
"""been""","Whitsunday Island, Australia",MattD483
"""been""","Las Vegas, NV, USA",MattD483
