tag,place,user
"""been"",""want""","New York City, NY, USA",sweetwms
"""been""","Glasgow, UK",sweetwms
"""been"",""fave""","Beaune, France",sweetwms
"""been""","Charlottesville, VA, USA",sweetwms
"""been""","Anchorage, AK, USA",sweetwms
"""been""","Hay-on-Wye, UK",sweetwms
"""been""","Autun, France",sweetwms
"""been""","Cannes, France",sweetwms
"""been""","Bath, UK",sweetwms
"""been""","St. George's, Grenada",sweetwms
"""been""","Athens, Greece",sweetwms
"""been""","Vancouver, British Columbia, Canada",sweetwms
"""been""","Dubrovnik, Croatia",sweetwms
"""been""","Victoria, British Columbia, Canada",sweetwms
"""been""","Cabo San Lucas, Mexico",sweetwms
"""been""","Le Havre, France",sweetwms
"""been""","Savigny-les-Beaune, France",sweetwms
"""been""","Pasadena, CA, USA",sweetwms
"""been""","Monterey, CA, USA",sweetwms
"""been""","San Juan, Puerto Rico",sweetwms
"""been""","Upper Quinton, UK",sweetwms
"""been""","Riverside, CA, USA",sweetwms
"""been""","Windsor, UK",sweetwms
"""been""","Bangkok, Thailand",sweetwms
"""been""","Fort-de-France, Martinique",sweetwms
"""been""","Berkeley, CA, USA",sweetwms
"""been""","Ross-on-Wye, UK",sweetwms
"""been""","Helsinki, Finland",sweetwms
"""been""","San Diego, CA, USA",sweetwms
"""been""","Dubai, United Arab Emirates",sweetwms
"""been""","Hong Kong, China",sweetwms
"""been""","Blanchland, UK",sweetwms
"""been""","Stockbridge, MA, USA",sweetwms
"""been""","Dijon, France",sweetwms
"""been""","Venice, Italy",sweetwms
"""been""","Ixtapa, Mexico",sweetwms
"""been""","Nice, France",sweetwms
"""been""","Skagway, AK, USA",sweetwms
"""been""","Seattle, WA, USA",sweetwms
"""been""","Austin, MN, USA",sweetwms
"""been""","Monte-Carlo, Monaco",sweetwms
"""been""","San Simeon, CA, USA",sweetwms
"""been""","Juneau, AK, USA",sweetwms
"""been""","Santa Barbara, CA, USA",sweetwms
"""been""","St. Petersburg, Russia",sweetwms
"""been""","Dover, UK",sweetwms
"""been""","Stratford-upon-Avon, UK",sweetwms
"""been""","Singapore, Singapore",sweetwms
"""been""","Chateauneuf, France",sweetwms
"""been""","Sicily, Italy",sweetwms
"""been""","Brighton, UK",sweetwms
"""been""","Copenhagen, Denmark",sweetwms
"""been""","Elkhart, IN, USA",sweetwms
"""been""","Kenilworth, UK",sweetwms
"""been""","St. Davids, UK",sweetwms
"""been""","Ravenstonedale, UK",sweetwms
"""been""","Zihuatanejo, Mexico",sweetwms
"""been""","Big Sur, CA, USA",sweetwms
"""been""","Burgh Island, UK",sweetwms
"""been""","Puerto Vallarta, Mexico",sweetwms
"""been""","Mazatlan, Mexico",sweetwms
"""been""","Trinidad, Trinidad and Tobago",sweetwms
"""been""","Manzanillo, Mexico",sweetwms
"""been""","Chorey Les Beaune, France",sweetwms
"""been""","Eureka, CA, USA",sweetwms
"""been""","La Crosse, WI, USA",sweetwms
"""been""","Cork, Ireland",sweetwms
"""been""","Santa Monica, CA, USA",sweetwms
"""been""","Florence, Italy",sweetwms
"""been""","Grand Junction, CO, USA",sweetwms
"""been""","Ketchikan, AK, USA",sweetwms
"""been"",""want""","Barcelona, Spain",sweetwms
"""been""","Baltimore, MD, USA",sweetwms
"""been""","Mykonos, Greece",sweetwms
"""been""","Amsterdam, The Netherlands",sweetwms
"""been""","Bakewell, UK",sweetwms
"""want""","Providenciales, Turks and Caicos",sweetwms
"""been""","Willemstad, Curacao",sweetwms
"""been""","Ruthin, UK",sweetwms
"""been""","Napa, CA, USA",sweetwms
"""been"",""want""","Long Beach, CA, USA",sweetwms
"""been""","Dublin, Ireland",sweetwms
"""been""","Phoenix, AZ, USA",sweetwms
"""been""","Whittier, AK, USA",sweetwms
"""been""","Durham, UK",sweetwms
"""been"",""want"",""fave""","Paris, France",sweetwms
"""been"",""fave""","London, UK",sweetwms
"""been""","Kuwait City, Kuwait",sweetwms
"""been""","Cartagena, Colombia",sweetwms
"""been"",""fave""","Lyon, France",sweetwms
"""been""","Ayr, UK",sweetwms
"""been""","Southampton, UK",sweetwms
"""been""","Sitka, AK, USA",sweetwms
"""been""","Las Vegas, NV, USA",sweetwms
"""been""","La Guaira, Venezuela",sweetwms
"""been""","Panama City, Panama",sweetwms
"""been""","Windermere, UK",sweetwms
"""been""","Palm - Eagle Beach, Aruba",sweetwms
"""been""","St. John's, Antigua and Barbuda",sweetwms
"""been""","Portland, OR, USA",sweetwms
"""been""","Anaheim, CA, USA",sweetwms
"""been""","St. Thomas, U.S. Virgin Islands",sweetwms
"""been""","Los Angeles, CA, USA",sweetwms
"""been""","York, UK",sweetwms
"""been""","Cambridge, UK",sweetwms
"""been""","Llandudno, UK",sweetwms
"""been""","Whitby, UK",sweetwms
"""been""","Philadelphia, PA, USA",sweetwms
"""been""","Abu Dhabi, United Arab Emirates",sweetwms
"""been""","Cardiff, UK",sweetwms
"""been""","Vatican City, Vatican City",sweetwms
"""been""","Stockholm, Sweden",sweetwms
"""been""","Bridgetown, Barbados",sweetwms
"""been""","San Francisco, CA, USA",sweetwms
"""been""","Norwich, UK",sweetwms
"""been""","Arnay-le-Duc, France",sweetwms
"""been""","Bristol, UK",sweetwms
"""been""","Kuala Lumpur, Malaysia",sweetwms
"""been""","Rockport, ME, USA",sweetwms
