tag,place,user
"""been""","Honolulu, HI, USA",dandeluxnz
"""been""","Paraparaumu, New Zealand",dandeluxnz
"""been""","Tutukaka, New Zealand",dandeluxnz
"""been""","Minneapolis, MN, USA",dandeluxnz
"""been""","Rochester, MN, USA",dandeluxnz
"""been""","Lake Hayes, New Zealand",dandeluxnz
"""been""","Las Vegas, NV, USA",dandeluxnz
"""been""","New Plymouth, New Zealand",dandeluxnz
"""been""","Great Barrier Island, New Zealand",dandeluxnz
"""been""","Auckland, New Zealand",dandeluxnz
"""been""","Taupo, New Zealand",dandeluxnz
"""been""","Grand Canyon National Park, AZ, USA",dandeluxnz
"""been""","Mangawhai, New Zealand",dandeluxnz
"""been""","Wellington, New Zealand",dandeluxnz
"""been""","Tirau, New Zealand",dandeluxnz
"""been""","Melbourne, Australia",dandeluxnz
"""been""","Queenstown, New Zealand",dandeluxnz
"""been""","Los Angeles, CA, USA",dandeluxnz
"""been""","Airlie Beach, Australia",dandeluxnz
"""been""","Ile Des Pins, New Caledonia",dandeluxnz
"""been""","Tusayan, AZ, USA",dandeluxnz
"""been""","Noumea, New Caledonia",dandeluxnz
"""been""","Auckland Central, New Zealand",dandeluxnz
"""been""","Raglan, New Zealand",dandeluxnz
"""been""","Raumati Beach, New Zealand",dandeluxnz
"""been""","Tongaporutu, New Zealand",dandeluxnz
"""been""","Havelock North, New Zealand",dandeluxnz
"""been""","Arapuni, New Zealand",dandeluxnz
"""been""","Waikoloa, HI, USA",dandeluxnz
"""been""","Pinnacle, Australia",dandeluxnz
