tag,place,user
"""been""","Kanyakumari, India",SalwanazTouseefkhan
"""been""","Yangshuo County, China",SalwanazTouseefkhan
"""been""","Glasgow, UK",SalwanazTouseefkhan
"""been""","Kumarakom, India",SalwanazTouseefkhan
"""been""","Niagara Falls, Ontario, Canada",SalwanazTouseefkhan
"""been""","Paris, France",SalwanazTouseefkhan
"""been""","Kochi (Cochin), India",SalwanazTouseefkhan
"""been""","Dubai, United Arab Emirates",SalwanazTouseefkhan
"""been""","Marina del Rey, CA, USA",SalwanazTouseefkhan
"""been""","Uyuni, Bolivia",SalwanazTouseefkhan
"""been""","Los Angeles, CA, USA",SalwanazTouseefkhan
