tag,place,user
"""been""","Farmingdale, NJ, USA",meghanm672
"""been""","Maharepa, French Polynesia",meghanm672
"""been""","Honolulu, HI, USA",meghanm672
"""been""","Manasquan, NJ, USA",meghanm672
"""been""","New York City, NY, USA",meghanm672
"""been""","Great Exuma, Bahamas",meghanm672
"""been""","Egg Harbor City, NJ, USA",meghanm672
"""been""","St. Thomas, U.S. Virgin Islands",meghanm672
"""been""","Pupukea, HI, USA",meghanm672
"""been""","Freehold, NJ, USA",meghanm672
"""been""","Playa del Carmen, Mexico",meghanm672
"""been""","Bavaro, Dominican Republic",meghanm672
"""been""","Malibu, CA, USA",meghanm672
"""been""","Sanibel Island, FL, USA",meghanm672
"""been""","Tortola, British Virgin Islands",meghanm672
"""been""","Manhattan Beach, CA, USA",meghanm672
"""been""","Asbury Park, NJ, USA",meghanm672
"""been""","Red Bank, NJ, USA",meghanm672
"""been""","Point Pleasant Beach, NJ, USA",meghanm672
"""been""","Papetoai, French Polynesia",meghanm672
"""been""","Jackson, NJ, USA",meghanm672
"""been""","Kahuku, HI, USA",meghanm672
"""been""","Cozumel, Mexico",meghanm672
"""been""","Bora Bora, French Polynesia",meghanm672
"""been""","Belize City, Belize",meghanm672
"""been""","Vernon, NJ, USA",meghanm672
"""been""","Nassau, Bahamas",meghanm672
"""been""","Washington DC, DC, USA",meghanm672
"""been""","Atlantic City, NJ, USA",meghanm672
"""been""","Soufriere, St. Lucia",meghanm672
"""been""","New Orleans, LA, USA",meghanm672
"""been""","Grand Cayman, Cayman Islands",meghanm672
"""been""","Castries, St. Lucia",meghanm672
"""been""","Nashville, TN, USA",meghanm672
"""been""","Gros Islet, St. Lucia",meghanm672
"""been""","Cancun, Mexico",meghanm672
"""been""","Antigua, Antigua and Barbuda",meghanm672
"""been""","Haleiwa, HI, USA",meghanm672
"""been""","San Juan, Puerto Rico",meghanm672
"""been"",""fave""","St. Lucia, Caribbean",meghanm672
"""been""","Captiva Island, FL, USA",meghanm672
