tag,place,user
"""been""","Singapore, Singapore",Averagegalz
"""been""","Paris, France",Averagegalz
"""been""","Berlin, Germany",Averagegalz
"""want""","Naples, Italy",Averagegalz
"""want""","Vail, CO, USA",Averagegalz
"""want""","London, UK",Averagegalz
"""been""","Seattle, WA, USA",Averagegalz
"""been""","Amsterdam, The Netherlands",Averagegalz
"""been""","Kuala Tahan, Malaysia",Averagegalz
"""want""","Sydney, Australia",Averagegalz
"""want""","Moscow, Russia",Averagegalz
"""been""","Bangkok, Thailand",Averagegalz
"""been""","Habarana, Sri Lanka",Averagegalz
"""been""","Washington DC, DC, USA",Averagegalz
"""want""","Milan, Italy",Averagegalz
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",Averagegalz
"""want""","San Jose, CA, USA",Averagegalz
"""been""","Barcelona, Spain",Averagegalz
"""want""","Broadway, UK",Averagegalz
"""been"",""want""","Florence, Italy",Averagegalz
"""want""","Iguazu National Park, Argentina",Averagegalz
"""been""","New York City, NY, USA",Averagegalz
"""want""","Solvang, CA, USA",Averagegalz
"""been""","Edinburgh, UK",Averagegalz
"""been""","Kuala Lumpur, Malaysia",Averagegalz
"""been""","Boston, MA, USA",Averagegalz
"""want""","Rome, Italy",Averagegalz
"""been""","Venice, Italy",Averagegalz
"""been""","Prague, Czech Republic",Averagegalz
"""been"",""want""","Montreal, Quebec, Canada",Averagegalz
"""been""","Shanghai, China",Averagegalz
"""been""","Miami, FL, USA",Averagegalz
"""been""","Chicago, IL, USA",Averagegalz
"""been""","Thirappane, Sri Lanka",Averagegalz
"""been""","Pasadena, CA, USA",Averagegalz
"""want""","Ho Chi Minh City, Vietnam",Averagegalz
