tag,place,user
"""been""","Marfa, TX, USA",SpearsTx
"""been""","Anaheim, CA, USA",SpearsTx
"""been""","Newport Beach, CA, USA",SpearsTx
"""been""","Biloxi, MS, USA",SpearsTx
"""been""","Turrialba, Costa Rica",SpearsTx
"""been""","Cabo San Lucas, Mexico",SpearsTx
"""been""","Cartago, Costa Rica",SpearsTx
"""been""","Nogales, AZ, USA",SpearsTx
"""been""","San Jose del Cabo, Mexico",SpearsTx
"""been""","New Braunfels, TX, USA",SpearsTx
"""been""","Charleston, SC, USA",SpearsTx
"""been""","New Orleans, LA, USA",SpearsTx
"""been""","Boston, MA, USA",SpearsTx
"""been""","Belize City, Belize",SpearsTx
"""been""","San Juan, Puerto Rico",SpearsTx
"""been""","Masaya, Nicaragua",SpearsTx
"""been""","Dana Point, CA, USA",SpearsTx
"""been""","West Palm Beach, FL, USA",SpearsTx
"""been""","Alajuela, Costa Rica",SpearsTx
"""been""","Grecia, Costa Rica",SpearsTx
"""been""","Saint Louis, MO, USA",SpearsTx
"""been""","Guaymas, Mexico",SpearsTx
"""been""","San Diego, CA, USA",SpearsTx
"""been""","La Fortuna de San Carlos, Costa Rica",SpearsTx
"""been""","Oklahoma City, OK, USA",SpearsTx
"""been""","Gulf Shores, AL, USA",SpearsTx
"""been""","Long Beach, CA, USA",SpearsTx
"""been""","Big Sur, CA, USA",SpearsTx
"""been""","Santa Rosa, CA, USA",SpearsTx
"""been""","Phoenix, AZ, USA",SpearsTx
"""been""","Montego Bay, Jamaica",SpearsTx
"""been""","Heredia, Costa Rica",SpearsTx
"""been""","Lauderdale-By-The-Sea, FL, USA",SpearsTx
"""been""","Santa Monica, CA, USA",SpearsTx
"""been""","Taos, NM, USA",SpearsTx
"""been""","Puerto Vallarta, Mexico",SpearsTx
"""been""","Las Vegas, NV, USA",SpearsTx
"""been""","Mazatlan, Mexico",SpearsTx
"""been""","Los Angeles, CA, USA",SpearsTx
"""been""","Miami Beach, FL, USA",SpearsTx
"""been""","Sonoma, CA, USA",SpearsTx
"""been""","El Paso, TX, USA",SpearsTx
"""been""","Miami, FL, USA",SpearsTx
"""been""","Austin, TX, USA",SpearsTx
"""been""","Avalon, CA, USA",SpearsTx
"""been""","Memphis, TN, USA",SpearsTx
"""been""","Pensacola, FL, USA",SpearsTx
"""been""","Galveston, TX, USA",SpearsTx
"""want""","Madrid, Spain",SpearsTx
"""been""","Nassau, Bahamas",SpearsTx
"""been""","Playa Hermosa, Costa Rica",SpearsTx
"""been""","Liberia, Costa Rica",SpearsTx
"""been""","Uvita, Costa Rica",SpearsTx
"""been""","Playas del Coco, Costa Rica",SpearsTx
"""been""","Changuinola, Panama",SpearsTx
"""been""","Atlanta, GA, USA",SpearsTx
"""been""","Fredericksburg, TX, USA",SpearsTx
"""been""","Amarillo, TX, USA",SpearsTx
"""been""","Albuquerque, NM, USA",SpearsTx
"""been""","Hugo, OK, USA",SpearsTx
"""been""","Jaco, Costa Rica",SpearsTx
"""been""","Nashville, TN, USA",SpearsTx
"""been""","Tempe, AZ, USA",SpearsTx
"""been""","Tulum, Mexico",SpearsTx
"""been""","Isla Mujeres, Mexico",SpearsTx
"""been""","Playa del Carmen, Mexico",SpearsTx
"""been""","Merida, Mexico",SpearsTx
"""been""","Siquirres, Costa Rica",SpearsTx
"""been""","Ensenada, Mexico",SpearsTx
"""been""","Akumal, Mexico",SpearsTx
"""been""","Santa Barbara, CA, USA",SpearsTx
"""been""","Fort Worth, TX, USA",SpearsTx
"""been""","Cancun, Mexico",SpearsTx
"""been""","Cozumel, Mexico",SpearsTx
"""been""","Grand Cayman, Cayman Islands",SpearsTx
"""been""","Santa Cruz, CA, USA",SpearsTx
"""been""","Veracruz, Mexico",SpearsTx
"""been""","Cahuita, Costa Rica",SpearsTx
"""been""","Nashville, IN, USA",SpearsTx
"""been""","Puerto Limon, Costa Rica",SpearsTx
"""been""","Puerto Viejo de Talamanca, Costa Rica",SpearsTx
"""been""","Rincon de La Vieja, Costa Rica",SpearsTx
"""been""","Tucson, AZ, USA",SpearsTx
"""been""","San Antonio, TX, USA",SpearsTx
"""been""","Fort Lauderdale, FL, USA",SpearsTx
"""been""","Palm Springs, CA, USA",SpearsTx
"""been""","Santa Fe, NM, USA",SpearsTx
"""been""","West Hollywood, CA, USA",SpearsTx
"""been""","Scottsdale, AZ, USA",SpearsTx
"""been"",""want""","San Jose, Costa Rica",SpearsTx
"""been""","Philipsburg, St Martin \u002F St Maarten",SpearsTx
"""been""","Valle de Guadalupe, Mexico",SpearsTx
"""been""","Granada, Nicaragua",SpearsTx
"""been""","La Jolla, CA, USA",SpearsTx
"""been""","Houston, TX, USA",SpearsTx
"""been""","Playa Hermosa, Costa Rica",SpearsTx
"""been""","Catalina Island, CA, USA",SpearsTx
"""been""","San Jose, CA, USA",SpearsTx
"""been""","Atenas, Costa Rica",SpearsTx
"""been""","Dallas, TX, USA",SpearsTx
"""been""","Carmel, CA, USA",SpearsTx
"""been""","Flagstaff, AZ, USA",SpearsTx
"""been""","Reno, NV, USA",SpearsTx
"""been""","Nuevo Vallarta, Mexico",SpearsTx
