tag,place,user
"""been""","New York City, NY, USA",G_O_C479
"""been""","Lydney, UK",G_O_C479
"""been""","Walton-On-Thames, UK",G_O_C479
"""been""","Ross-on-Wye, UK",G_O_C479
"""been""","Porlock Weir, UK",G_O_C479
"""been""","Ringway, UK",G_O_C479
"""been""","Punta Cana, Dominican Republic",G_O_C479
"""been""","Usk, UK",G_O_C479
"""been""","Penycae, UK",G_O_C479
"""been""","Howth, Ireland",G_O_C479
"""been""","Grand Canyon National Park, AZ, USA",G_O_C479
"""been""","Chepstow, UK",G_O_C479
"""been""","Ruislip, UK",G_O_C479
"""been""","Death Valley National Park, CA, USA",G_O_C479
"""been""","Abergavenny, UK",G_O_C479
"""been""","Stratford-upon-Avon, UK",G_O_C479
"""been""","St Nicholas, UK",G_O_C479
"""been""","Tredunnock, UK",G_O_C479
"""been""","Penarth, UK",G_O_C479
"""been""","Old Sodbury, UK",G_O_C479
"""been""","Farley, UK",G_O_C479
"""been""","Minato, Japan",G_O_C479
"""been""","Killay, UK",G_O_C479
"""been""","Shepton Mallet, UK",G_O_C479
"""been""","Bourton-on-the-Water, UK",G_O_C479
"""been""","Parkend, UK",G_O_C479
"""been""","Hammamet, Tunisia",G_O_C479
"""been""","Washington DC, DC, USA",G_O_C479
"""been""","Waimanalo, HI, USA",G_O_C479
"""been""","Hensol, UK",G_O_C479
"""been""","Laugharne, UK",G_O_C479
"""been""","Rogerstone, UK",G_O_C479
"""been""","Blaenavon, UK",G_O_C479
"""been""","Langstone, UK",G_O_C479
"""been""","Sketty, UK",G_O_C479
"""been""","Farnham, UK",G_O_C479
"""been""","Michaelston-y-Fedw, UK",G_O_C479
"""been""","Mammoth Lakes, CA, USA",G_O_C479
"""been""","Cambria, CA, USA",G_O_C479
"""been""","Padstow, UK",G_O_C479
"""been""","Knutsford, UK",G_O_C479
"""been""","Pembroke, UK",G_O_C479
"""been""","Dowlais, UK",G_O_C479
"""been""","Cwmbran, UK",G_O_C479
"""been""","London, UK",G_O_C479
"""been""","Liverpool, UK",G_O_C479
"""been""","Amsterdam, The Netherlands",G_O_C479
"""been""","San Francisco, CA, USA",G_O_C479
"""been""","Leicester, UK",G_O_C479
"""been""","Funchal, Portugal",G_O_C479
"""been""","Fuencaliente de la Palma, Spain",G_O_C479
"""been""","Dublin, Ireland",G_O_C479
"""been""","Holguin, Cuba",G_O_C479
"""been""","Lamphey, UK",G_O_C479
"""been""","Caerleon, UK",G_O_C479
"""been""","Bristol, UK",G_O_C479
"""been""","Cardiff, UK",G_O_C479
"""been""","Rome, Italy",G_O_C479
"""been""","Val d'Isere, France",G_O_C479
"""been""","York, UK",G_O_C479
"""been""","Swansea, UK",G_O_C479
"""been""","Namba, Japan",G_O_C479
"""been""","Carmarthen, UK",G_O_C479
"""been""","Newport, UK",G_O_C479
"""been""","Burton upon Trent, UK",G_O_C479
"""been""","Barry, UK",G_O_C479
"""been""","Long Beach, CA, USA",G_O_C479
"""been""","Esher, UK",G_O_C479
"""been""","Horley, UK",G_O_C479
"""been""","Mumbles, UK",G_O_C479
"""been""","Hounslow, UK",G_O_C479
"""been""","Marazion, UK",G_O_C479
"""been""","Bewdley, UK",G_O_C479
"""been""","Arlington, VA, USA",G_O_C479
"""been""","Barton under Needwood, UK",G_O_C479
"""been""","Henderson, NV, USA",G_O_C479
"""been""","Land's End, UK",G_O_C479
"""been""","Ginza, Japan",G_O_C479
"""been""","Las Vegas, NV, USA",G_O_C479
"""been""","Porthcawl, UK",G_O_C479
"""been""","Merthyr Tydfil, UK",G_O_C479
"""been""","Long Ashton, UK",G_O_C479
"""been""","Los Angeles, CA, USA",G_O_C479
"""been""","Pontypool, UK",G_O_C479
"""been""","Minehead, UK",G_O_C479
"""been""","Crawley, UK",G_O_C479
"""been""","Honolulu, HI, USA",G_O_C479
"""been""","Wembley, UK",G_O_C479
"""been""","Port Talbot, UK",G_O_C479
"""been""","Birmingham, UK",G_O_C479
"""been""","Boston, MA, USA",G_O_C479
"""been""","Tintagel, UK",G_O_C479
"""been""","Cadgwith, UK",G_O_C479
"""been""","St Mawes, UK",G_O_C479
"""been""","Bodmin, UK",G_O_C479
"""been""","Weston super Mare, UK",G_O_C479
"""been""","Kidderminster, UK",G_O_C479
"""been""","Pentrebach, UK",G_O_C479
"""been""","Llangathen, UK",G_O_C479
"""been""","Osaka, Japan",G_O_C479
"""been""","Vienna, Austria",G_O_C479
"""been""","Sennen, UK",G_O_C479
"""been""","Altrincham, UK",G_O_C479
"""been""","Glasgow, UK",G_O_C479
"""been""","Cowbridge, UK",G_O_C479
"""been""","Santa Monica, CA, USA",G_O_C479
"""been""","Llanarthney, UK",G_O_C479
"""been""","Leeds, UK",G_O_C479
"""been""","Manchester, UK",G_O_C479
"""been""","South Lake Tahoe, CA, USA",G_O_C479
"""been""","Castleton, UK",G_O_C479
"""been""","Borovets, Bulgaria",G_O_C479
