tag,place,user
"""been"",""fave""","Las Vegas, NV, USA",justeatdammit
"""want""","San Jose del Cabo, Mexico",justeatdammit
"""want""","Cabo San Lucas, Mexico",justeatdammit
"""been"",""want""","Siem Reap, Cambodia",justeatdammit
"""want""","Moscow, Russia",justeatdammit
"""been""","Cayo Coco, Cuba",justeatdammit
"""been""","Toledo, OH, USA",justeatdammit
"""want""","Athens, Greece",justeatdammit
"""been""","Napa, CA, USA",justeatdammit
"""been""","San Pedro, Belize",justeatdammit
"""been""","Clarksville, TN, USA",justeatdammit
"""want""","Phoenix, AZ, USA",justeatdammit
"""want""","Luxor, Egypt",justeatdammit
"""want""","Sao Paulo, Brazil",justeatdammit
"""want""","Birmingham, UK",justeatdammit
"""been""","Clearwater, FL, USA",justeatdammit
"""want""","Bangkok, Thailand",justeatdammit
"""been""","Havre, MT, USA",justeatdammit
"""been""","Punta Cana, Dominican Republic",justeatdammit
"""been""","Kamloops, British Columbia, Canada",justeatdammit
"""been""","Kelowna, British Columbia, Canada",justeatdammit
"""want""","Pattaya, Thailand",justeatdammit
"""want""","Moab, UT, USA",justeatdammit
"""been""","Helena, MT, USA",justeatdammit
"""been""","Vernon, British Columbia, Canada",justeatdammit
"""been""","Tulsa, OK, USA",justeatdammit
"""want""","Milan, Italy",justeatdammit
"""want""","Beijing, China",justeatdammit
"""been""","Santa Cruz, CA, USA",justeatdammit
"""want""","Prague, Czech Republic",justeatdammit
"""want""","Hong Kong, China",justeatdammit
"""want""","Bucharest, Romania",justeatdammit
"""been""","Philadelphia, PA, USA",justeatdammit
"""been""","Portland, OR, USA",justeatdammit
"""been""","Buffalo, WY, USA",justeatdammit
"""want""","Seville, Spain",justeatdammit
"""want""","Ho Chi Minh City, Vietnam",justeatdammit
"""want""","New Delhi, India",justeatdammit
"""want""","Denarau Island, Fiji",justeatdammit
"""been""","Vancouver, British Columbia, Canada",justeatdammit
"""been""","Nuevo Vallarta, Mexico",justeatdammit
"""been""","Grand Forks, ND, USA",justeatdammit
"""want""","Rio de Janeiro, Brazil",justeatdammit
"""been""","San Francisco, CA, USA",justeatdammit
"""been""","Casper, WY, USA",justeatdammit
"""want""","Tokyo, Japan",justeatdammit
"""been""","Jasper, Alberta, Canada",justeatdammit
"""been""","Lethbridge, Alberta, Canada",justeatdammit
"""want""","Freeport, Bahamas",justeatdammit
"""been""","Calgary, Alberta, Canada",justeatdammit
"""been""","Edmonton, Alberta, Canada",justeatdammit
"""been""","Raleigh, NC, USA",justeatdammit
"""want""","Singapore, Singapore",justeatdammit
"""want""","Agadir, Morocco",justeatdammit
"""been""","Saskatoon, Saskatchewan, Canada",justeatdammit
"""want""","Malaga, Spain",justeatdammit
"""want""","St. Petersburg, Russia",justeatdammit
"""been""","North Myrtle Beach, SC, USA",justeatdammit
"""want""","Warsaw, Poland",justeatdammit
"""been""","Regina, Saskatchewan, Canada",justeatdammit
"""been""","Minot, ND, USA",justeatdammit
"""want""","Cordoba, Spain",justeatdammit
"""been""","Puerto Vallarta, Mexico",justeatdammit
"""been""","Niagara Falls, Ontario, Canada",justeatdammit
"""been""","Brooklyn, NY, USA",justeatdammit
"""want""","Rome, Italy",justeatdammit
"""been""","Banff, Alberta, Canada",justeatdammit
"""been""","Niagara-on-the-Lake, Ontario, Canada",justeatdammit
"""want""","Negril, Jamaica",justeatdammit
"""been""","Ocho Rios, Jamaica",justeatdammit
"""want""","Positano, Italy",justeatdammit
"""want""","Mendoza, Argentina",justeatdammit
"""been""","Osoyoos, British Columbia, Canada",justeatdammit
"""want""","Lisbon, Portugal",justeatdammit
"""been""","Chicago, IL, USA",justeatdammit
"""been""","Niagara Falls, NY, USA",justeatdammit
"""been""","Runaway Bay, Jamaica",justeatdammit
"""been""","Jerusalem, Israel",justeatdammit
"""been""","Los Angeles, CA, USA",justeatdammit
"""been""","Tampa, FL, USA",justeatdammit
"""been"",""fave""","Tel Aviv, Israel",justeatdammit
"""been""","Atlanta, GA, USA",justeatdammit
"""want""","Lima, Peru",justeatdammit
"""want""","London, UK",justeatdammit
"""been""","Albuquerque, NM, USA",justeatdammit
"""been""","Memphis, TN, USA",justeatdammit
"""been""","Richmond, VA, USA",justeatdammit
"""been""","Paris, France",justeatdammit
"""want""","Naples, Italy",justeatdammit
"""been""","Pensacola, FL, USA",justeatdammit
"""want""","Sorrento, Italy",justeatdammit
"""been""","Medicine Hat, Alberta, Canada",justeatdammit
"""want""","Costa Adeje, Spain",justeatdammit
"""been""","Red Deer, Alberta, Canada",justeatdammit
"""been""","Savannah, GA, USA",justeatdammit
"""been""","Holguin, Cuba",justeatdammit
"""been""","Duluth, MN, USA",justeatdammit
"""been""","Playa del Carmen, Mexico",justeatdammit
"""want""","Amsterdam, The Netherlands",justeatdammit
"""been""","Grand Rapids, MI, USA",justeatdammit
"""been"",""fave""","Panama City, Panama",justeatdammit
"""been""","Tulum, Mexico",justeatdammit
"""been""","Myrtle Beach, SC, USA",justeatdammit
"""been""","Billings, MT, USA",justeatdammit
"""been""","Bayahibe, Dominican Republic",justeatdammit
"""want""","Dublin, Ireland",justeatdammit
"""been""","Fort Lauderdale, FL, USA",justeatdammit
"""been""","Williamsburg, VA, USA",justeatdammit
"""want""","Pisa, Italy",justeatdammit
"""been""","New York City, NY, USA",justeatdammit
"""want""","Scottsdale, AZ, USA",justeatdammit
"""been""","Virginia Beach, VA, USA",justeatdammit
"""been""","Reims, France",justeatdammit
"""want""","Florence, Italy",justeatdammit
"""want""","Barcelona, Spain",justeatdammit
"""want""","Marseille, France",justeatdammit
"""been""","Jacksonville, FL, USA",justeatdammit
"""been""","Detroit, MI, USA",justeatdammit
"""been""","Huatulco, Mexico",justeatdammit
"""want""","Kuala Lumpur, Malaysia",justeatdammit
"""been""","Tamarindo, Costa Rica",justeatdammit
"""want""","Salou, Spain",justeatdammit
"""want""","Manila, Philippines",justeatdammit
"""been""","North, SC, USA",justeatdammit
"""want""","Nassau, Bahamas",justeatdammit
"""want""","Valencia, Spain",justeatdammit
"""been""","Lahaina, HI, USA",justeatdammit
"""been""","Greenville, NC, USA",justeatdammit
"""been""","Montreal, Quebec, Canada",justeatdammit
"""want""","Bologna, Italy",justeatdammit
"""been""","West Palm Beach, FL, USA",justeatdammit
"""been""","Quebec City, Quebec, Canada",justeatdammit
"""been""","Barrie, Ontario, Canada",justeatdammit
"""been""","Grants Pass, OR, USA",justeatdammit
"""want""","San Diego, CA, USA",justeatdammit
"""been""","Washington DC, DC, USA",justeatdammit
"""been""","Daytona Beach, FL, USA",justeatdammit
"""want""","Puerto de la Cruz, Spain",justeatdammit
"""want""","Porto, Portugal",justeatdammit
"""been""","Seattle, WA, USA",justeatdammit
"""been""","Liberia, Costa Rica",justeatdammit
"""want""","Shanghai, China",justeatdammit
"""been""","Minneapolis, MN, USA",justeatdammit
"""been""","Guardalavaca, Cuba",justeatdammit
"""been""","Fargo, ND, USA",justeatdammit
"""been""","Grand Canyon National Park, AZ, USA",justeatdammit
"""been""","Akumal, Mexico",justeatdammit
"""want""","Krakow, Poland",justeatdammit
"""been""","Amarillo, TX, USA",justeatdammit
"""been"",""want"",""fave""","New Orleans, LA, USA",justeatdammit
"""want""","Madrid, Spain",justeatdammit
"""want""","Nice, France",justeatdammit
"""want""","Auckland, New Zealand",justeatdammit
"""want""","Bordeaux, France",justeatdammit
"""want""","Verona, Italy",justeatdammit
"""want""","Sydney, Australia",justeatdammit
"""want""","Venice, Italy",justeatdammit
"""been""","Winnipeg, Manitoba, Canada",justeatdammit
"""been""","Honolulu, HI, USA",justeatdammit
"""been""","Kansas City, MO, USA",justeatdammit
"""been""","Butte, MT, USA",justeatdammit
"""been""","Charleston, SC, USA",justeatdammit
"""been""","Ottawa, Ontario, Canada",justeatdammit
"""been"",""want""","Boston, MA, USA",justeatdammit
"""want""","Buenos Aires, Argentina",justeatdammit
"""been""","Great Falls, MT, USA",justeatdammit
"""been""","Drumheller, Alberta, Canada",justeatdammit
"""been""","Brookhaven, GA, USA",justeatdammit
"""been""","Cancun, Mexico",justeatdammit
"""want""","Melbourne, Australia",justeatdammit
"""been""","Orlando, FL, USA",justeatdammit
"""want""","Siena, Italy",justeatdammit
"""want""","Bengaluru, India",justeatdammit
"""been""","Denver, CO, USA",justeatdammit
"""been""","Sault Ste. Marie, Ontario, Canada",justeatdammit
"""been""","Kissimmee, FL, USA",justeatdammit
"""want""","Manchester, UK",justeatdammit
"""been""","Puerto Aventuras, Mexico",justeatdammit
"""want""","Cannes, France",justeatdammit
"""been""","Toronto, Ontario, Canada",justeatdammit
"""been""","Madison, WI, USA",justeatdammit
"""been""","Sudbury, Ontario, Canada",justeatdammit
"""been""","Thunder Bay, Ontario, Canada",justeatdammit
