tag,place,user
"""been""","Freeport, Bahamas",TheRichard26
"""been""","Raleigh, NC, USA",TheRichard26
"""been""","Kensington, Prince Edward Island, Canada",TheRichard26
"""been""","Gallup, NM, USA",TheRichard26
"""been""","Fort Knox, KY, USA",TheRichard26
"""been""","Pickering, Ontario, Canada",TheRichard26
"""been""","Norman, OK, USA",TheRichard26
"""been""","New Albany, MS, USA",TheRichard26
"""been""","Radcliff, KY, USA",TheRichard26
"""been""","Baxter Springs, KS, USA",TheRichard26
"""want""","Budapest, Hungary",TheRichard26
"""been""","Big Pine Key, FL, USA",TheRichard26
"""been""","Cleveland, OH, USA",TheRichard26
"""been""","Sioux Falls, SD, USA",TheRichard26
"""been""","Nassau, Bahamas",TheRichard26
"""been""","Bay Shore, NY, USA",TheRichard26
"""been""","Grants Pass, OR, USA",TheRichard26
"""been""","Albany, OR, USA",TheRichard26
"""been""","Bozeman, MT, USA",TheRichard26
"""been""","Ballston Spa, NY, USA",TheRichard26
"""been""","Petitcodiac, New Brunswick, Canada",TheRichard26
"""been""","Bethel, ME, USA",TheRichard26
"""been""","Battle Creek, MI, USA",TheRichard26
"""been""","Humboldt, IL, USA",TheRichard26
"""been""","Bonita Springs, FL, USA",TheRichard26
"""been""","Freeport, ME, USA",TheRichard26
"""been""","Litchfield, IL, USA",TheRichard26
"""been""","Pleasanton, CA, USA",TheRichard26
"""been""","Pleasant Hill, CA, USA",TheRichard26
"""been""","Charlotte Amalie, U.S. Virgin Islands",TheRichard26
"""been""","North Little Rock, AR, USA",TheRichard26
"""been""","Gearhart, OR, USA",TheRichard26
"""been""","San Juan, Puerto Rico",TheRichard26
"""been""","New Castle, NH, USA",TheRichard26
"""been""","Gold Beach, OR, USA",TheRichard26
"""been""","Cheney, WA, USA",TheRichard26
"""been""","St. Stephen, New Brunswick, Canada",TheRichard26
"""been""","Burnaby, British Columbia, Canada",TheRichard26
"""been""","Beaverton, OR, USA",TheRichard26
"""been""","Virginia Beach, VA, USA",TheRichard26
"""been""","Bonners Ferry, ID, USA",TheRichard26
"""been""","Playa del Carmen, Mexico",TheRichard26
"""been""","Tulum, Mexico",TheRichard26
"""been""","Lancaster, PA, USA",TheRichard26
"""want""","Dubrovnik, Croatia",TheRichard26
"""been""","Boise, ID, USA",TheRichard26
"""been""","Norcross, GA, USA",TheRichard26
"""been""","Chattaroy, WA, USA",TheRichard26
"""been""","Erie, PA, USA",TheRichard26
"""been""","Centralia, WA, USA",TheRichard26
"""been""","Chelan, WA, USA",TheRichard26
"""been""","Baker City, OR, USA",TheRichard26
"""been""","Bandon, OR, USA",TheRichard26
"""been""","Milfay, OK, USA",TheRichard26
"""want""","Positano, Italy",TheRichard26
"""want""","Paphos, Cyprus",TheRichard26
"""been""","Babylon, NY, USA",TheRichard26
"""been""","Billings, MT, USA",TheRichard26
"""want""","Quebec City, Quebec, Canada",TheRichard26
"""been""","Runaway Bay, Jamaica",TheRichard26
"""been"",""want"",""fave""","Montreal, Quebec, Canada",TheRichard26
"""been""","Ocho Rios, Jamaica",TheRichard26
"""been""","Wood Islands, Prince Edward Island, Canada",TheRichard26
"""been""","Montego Bay, Jamaica",TheRichard26
"""been""","Delta, British Columbia, Canada",TheRichard26
"""been""","Negril, Jamaica",TheRichard26
"""been""","Hope, British Columbia, Canada",TheRichard26
"""been""","Miami, OK, USA",TheRichard26
"""been""","Yukon, OK, USA",TheRichard26
"""been""","Sapulpa, OK, USA",TheRichard26
"""been""","Newbury, MA, USA",TheRichard26
"""been""","Newburyport, MA, USA",TheRichard26
"""been""","Lisbon, Portugal",TheRichard26
"""been""","Newberg, OR, USA",TheRichard26
"""been""","Newport, OR, USA",TheRichard26
"""want""","Singapore, Singapore",TheRichard26
"""been""","Fort Klamath, OR, USA",TheRichard26
"""been""","Florence, OR, USA",TheRichard26
"""been""","Bangor, ME, USA",TheRichard26
"""been""","Great Falls, MT, USA",TheRichard26
"""been""","Coombs, British Columbia, Canada",TheRichard26
"""been""","Castries, St. Lucia",TheRichard26
"""been""","Schenectady, NY, USA",TheRichard26
"""been""","Rigaud, Quebec, Canada",TheRichard26
"""been""","Western Shore, Nova Scotia, Canada",TheRichard26
"""been""","Kellogg, ID, USA",TheRichard26
"""been""","Council Bluffs, IA, USA",TheRichard26
"""been""","Newport, DE, USA",TheRichard26
"""been""","Eugene, OR, USA",TheRichard26
"""been""","Logan, UT, USA",TheRichard26
"""been""","Wellston, OK, USA",TheRichard26
"""been""","Truckee, CA, USA",TheRichard26
"""been""","Bronx, NY, USA",TheRichard26
"""been""","Fargo, ND, USA",TheRichard26
"""been""","Washington DC, DC, USA",TheRichard26
"""been""","Indianapolis, IN, USA",TheRichard26
"""been""","Bremerton, WA, USA",TheRichard26
"""been""","Bayfield, Ontario, Canada",TheRichard26
"""been""","Hollywood, FL, USA",TheRichard26
"""been""","Brinnon, WA, USA",TheRichard26
"""been""","Wilmington, DE, USA",TheRichard26
"""been""","Morgantown, WV, USA",TheRichard26
"""been""","Hershey, PA, USA",TheRichard26
"""been""","Daytona Beach, FL, USA",TheRichard26
"""been""","Bothell, WA, USA",TheRichard26
"""been""","Breezy Point, NY, USA",TheRichard26
"""been""","Playa Paraiso, Mexico",TheRichard26
"""been""","Ogdensburg, NY, USA",TheRichard26
"""been""","Saratoga Springs, NY, USA",TheRichard26
"""been""","Littleton, NH, USA",TheRichard26
"""been""","Ladner, British Columbia, Canada",TheRichard26
"""been""","Seven Mile Beach, Cayman Islands",TheRichard26
"""been""","Oranjestad, Aruba",TheRichard26
"""been""","Santa Rosa, CA, USA",TheRichard26
"""been""","Marysville, WA, USA",TheRichard26
"""been""","Sandpoint, ID, USA",TheRichard26
"""been""","Medford, OR, USA",TheRichard26
"""been""","McMinnville, OR, USA",TheRichard26
"""been""","Santa Monica, CA, USA",TheRichard26
"""been""","Clearwater, FL, USA",TheRichard26
"""been""","Waterville, ME, USA",TheRichard26
"""been""","Kyoto, Japan",TheRichard26
"""been""","McCleary, WA, USA",TheRichard26
"""been""","Portland, ME, USA",TheRichard26
"""been""","Blaine, WA, USA",TheRichard26
"""been""","Saint Maries, ID, USA",TheRichard26
"""been""","Depoe Bay, OR, USA",TheRichard26
"""been""","Thoreau, NM, USA",TheRichard26
"""been""","Santa Maria, CA, USA",TheRichard26
"""been""","Vinita, OK, USA",TheRichard26
"""been""","Bellingham, WA, USA",TheRichard26
"""been""","Federal Way, WA, USA",TheRichard26
"""been""","Bellevue, WA, USA",TheRichard26
"""been""","Victor, NY, USA",TheRichard26
"""been""","Sunset Beach, HI, USA",TheRichard26
"""want""","Brisbane, Australia",TheRichard26
"""been""","Bainbridge Island, WA, USA",TheRichard26
"""been""","Pleasanton, KS, USA",TheRichard26
"""been""","Louisville, KY, USA",TheRichard26
"""been""","Idaho Falls, ID, USA",TheRichard26
"""been""","Memphis, TN, USA",TheRichard26
"""been""","Loretto, KY, USA",TheRichard26
"""been""","Manhattan, KS, USA",TheRichard26
"""been""","Pittsburg, KS, USA",TheRichard26
"""want""","Seoul, South Korea",TheRichard26
