tag,place,user
"""been""","Las Vegas, NV, USA",russr933
"""been""","Mexico City, Mexico",russr933
"""been""","Denali National Park and Preserve, AK, USA",russr933
"""been""","Anchorage, AK, USA",russr933
"""been""","Istanbul, Turkey",russr933
"""been""","Talkeetna, AK, USA",russr933
"""been""","Cripple Creek, CO, USA",russr933
"""been""","Amarillo, TX, USA",russr933
"""been""","Palmer Lake, CO, USA",russr933
"""been""","Pagosa Springs, CO, USA",russr933
"""been""","Colorado Springs, CO, USA",russr933
"""been""","Washington DC, DC, USA",russr933
"""been""","Monument, CO, USA",russr933
"""been""","Long Beach, CA, USA",russr933
"""been""","Woodland Park, CO, USA",russr933
"""been""","Miami, FL, USA",russr933
