tag,place,user
"""been""","Oslo, Norway",sah06
"""been""","Palma de Mallorca, Spain",sah06
"""been""","Izmir, Turkey",sah06
"""been""","Stavanger, Norway",sah06
"""been""","Asker, Norway",sah06
"""been""","Tromso, Norway",sah06
"""been""","Boulder, CO, USA",sah06
"""been""","Beverly Hills, CA, USA",sah06
"""been""","Bangkok, Thailand",sah06
"""been""","Aalborg, Denmark",sah06
"""been""","Bergen, Norway",sah06
"""been""","Hamburg, Germany",sah06
"""been""","Sousse, Tunisia",sah06
"""been""","Sandnes, Norway",sah06
"""been""","Frankfurt, Germany",sah06
"""been""","Haugesund, Norway",sah06
"""been""","Lillehammer, Norway",sah06
"""been""","Karlstad, Sweden",sah06
"""been""","Madison Heights, MI, USA",sah06
"""been""","Kristiansund, Norway",sah06
"""been""","Molde, Norway",sah06
"""been""","Ulvik, Norway",sah06
"""been""","Alesund, Norway",sah06
"""been""","Hamar, Norway",sah06
"""been""","Hirtshals, Denmark",sah06
"""been""","Gjovik, Norway",sah06
"""been""","Fagernes, Norway",sah06
"""been""","Trondheim, Norway",sah06
"""been""","Los Angeles, CA, USA",sah06
"""been""","Copenhagen, Denmark",sah06
"""been""","Larvik, Norway",sah06
"""been""","New York City, NY, USA",sah06
"""been""","Gardermoen, Norway",sah06
"""been""","Victorville, CA, USA",sah06
"""been""","Geilo, Norway",sah06
"""been""","Skagen, Denmark",sah06
"""been""","Hersonissos, Greece",sah06
"""been""","Cohoes, NY, USA",sah06
"""been""","Newcastle upon Tyne, UK",sah06
"""been""","Hesperia, CA, USA",sah06
"""been""","Toronto, Ontario, Canada",sah06
"""been"",""want""","Las Vegas, NV, USA",sah06
"""been""","Sandefjord, Norway",sah06
"""been""","Turkler, Turkey",sah06
"""been""","St. Petersburg, Russia",sah06
"""been""","Ramona, CA, USA",sah06
"""been""","Skien, Norway",sah06
"""been""","Lillestrom, Norway",sah06
"""been""","Chicago, IL, USA",sah06
"""been""","Kongsberg, Norway",sah06
"""been""","Porsgrunn, Norway",sah06
"""been""","Dalyan, Turkey",sah06
"""been""","Arendal, Norway",sah06
"""been""","Aarhus, Denmark",sah06
"""been""","Billund, Denmark",sah06
"""been""","Gothenburg, Sweden",sah06
"""been""","Fredrikstad, Norway",sah06
"""been""","Santa Monica, CA, USA",sah06
"""been""","Frederikshavn, Denmark",sah06
"""been""","Tonsberg, Norway",sah06
"""been""","Moss, Norway",sah06
"""been""","Washington DC, DC, USA",sah06
"""been""","Rhodes Town, Greece",sah06
"""been""","Norwalk, CA, USA",sah06
"""been""","Dana Point, CA, USA",sah06
"""been""","Albany, NY, USA",sah06
"""been""","Montreal, Quebec, Canada",sah06
"""been""","Lindos, Greece",sah06
"""been""","Hollywood, FL, USA",sah06
"""been""","Faliraki, Greece",sah06
"""been""","Amsterdam, The Netherlands",sah06
"""been""","London, UK",sah06
"""been""","Newark, NJ, USA",sah06
"""been""","Munich, Germany",sah06
"""been""","Seattle, WA, USA",sah06
"""been""","San Diego, CA, USA",sah06
"""been""","Kiel, Germany",sah06
"""been""","Dusseldorf, Germany",sah06
"""been""","Gol, Norway",sah06
"""been""","Palermo, Italy",sah06
"""been""","Lofthus, Norway",sah06
"""been""","Niagara Falls, Ontario, Canada",sah06
"""been""","Colonie, NY, USA",sah06
"""been""","Halden, Norway",sah06
"""been""","Malmo, Sweden",sah06
"""been""","Ontario, CA, USA",sah06
"""been""","Helsingborg, Sweden",sah06
"""been""","Drammen, Norway",sah06
"""been""","Vienna, Austria",sah06
"""been"",""want""","Berlin, Germany",sah06
"""been""","Detroit, MI, USA",sah06
"""been""","Alanya, Turkey",sah06
"""been""","Antalya, Turkey",sah06
"""been""","Sarpsborg, Norway",sah06
"""been""","West Hollywood, CA, USA",sah06
"""been""","Palm Desert, CA, USA",sah06
"""been""","Malaga, Spain",sah06
"""been""","Geiranger, Norway",sah06
"""been""","Manavgat, Turkey",sah06
"""been""","Hjorring, Denmark",sah06
"""been""","Side, Turkey",sah06
