tag,place,user
"""been""","Cambria, CA, USA",LAVict0ria
"""been""","Los Angeles, CA, USA",LAVict0ria
"""want""","Bangkok, Thailand",LAVict0ria
"""been""","Purmamarca, Argentina",LAVict0ria
"""been""","Morro Bay, CA, USA",LAVict0ria
"""been""","Holbox Island, Mexico",LAVict0ria
"""been""","El Calafate, Argentina",LAVict0ria
"""want""","Santo Domingo, Dominican Republic",LAVict0ria
"""been""","Buenos Aires, Argentina",LAVict0ria
"""been""","San Diego, CA, USA",LAVict0ria
"""been""","Salta, Argentina",LAVict0ria
"""want""","Lima, Peru",LAVict0ria
"""been""","Puerto Iguazu, Argentina",LAVict0ria
"""want""","Warsaw, Poland",LAVict0ria
"""been""","Santa Monica, CA, USA",LAVict0ria
"""been"",""want""","Cancun, Mexico",LAVict0ria
"""been""","Westwood, CA, USA",LAVict0ria
"""been""","Berkeley, CA, USA",LAVict0ria
"""been""","San Jose, CA, USA",LAVict0ria
"""been""","San Luis Obispo, CA, USA",LAVict0ria
"""been""","Tijuana, Mexico",LAVict0ria
"""been""","Baywood Park, CA, USA",LAVict0ria
"""been""","Los Osos, CA, USA",LAVict0ria
