tag,place,user
"""been""","London, UK",colwells2
"""been""","Alnwick, UK",colwells2
"""been""","Paris, France",colwells2
"""been""","Santa Barbara, CA, USA",colwells2
"""been""","Blackpool, UK",colwells2
"""been""","Southampton, UK",colwells2
"""been""","Portsmouth, UK",colwells2
"""been"",""want""","Fontainebleau, France",colwells2
"""been""","Windermere, UK",colwells2
"""been""","Salzburg, Austria",colwells2
"""been""","Tenby, UK",colwells2
"""been"",""want""","Mollymook, Australia",colwells2
"""been""","Nashville, TN, USA",colwells2
"""been""","Innsbruck, Austria",colwells2
"""been""","Dublin, Ireland",colwells2
"""been""","Plenee-Jugon, France",colwells2
"""been""","Keswick, UK",colwells2
"""been""","Fordingbridge, UK",colwells2
"""been""","Cork, Ireland",colwells2
"""want""","Lake Louise, Alberta, Canada",colwells2
"""been""","Fishguard, UK",colwells2
"""been""","Cocoa Beach, FL, USA",colwells2
"""been""","Holyhead, UK",colwells2
"""been""","Kitzbuhel, Austria",colwells2
"""been""","Eastbourne, UK",colwells2
"""been""","Poole, UK",colwells2
"""been""","Dinard, France",colwells2
"""been""","Santa Monica, CA, USA",colwells2
"""been""","Lindos, Greece",colwells2
"""been""","Xiangyang, China",colwells2
"""been""","Santa Clarita, CA, USA",colwells2
"""been""","Boulder, CO, USA",colwells2
"""been""","New York City, NY, USA",colwells2
"""want""","Vienna, Austria",colwells2
"""been""","La Rochelle, France",colwells2
"""been""","Brunate, Italy",colwells2
"""been""","Boulder City, NV, USA",colwells2
"""been""","Stresa, Italy",colwells2
"""been""","Dawlish, UK",colwells2
"""been""","Laughlin, NV, USA",colwells2
"""been""","Ambleside, UK",colwells2
"""been""","Trabolgan, Ireland",colwells2
"""been""","Las Vegas, NV, USA",colwells2
"""been""","Winsor, UK",colwells2
"""been""","Stratford-upon-Avon, UK",colwells2
"""been""","Colchester, UK",colwells2
"""been""","Seaford, UK",colwells2
"""been""","Rye, UK",colwells2
"""been""","Newcastle upon Tyne, UK",colwells2
"""been""","Brighton, UK",colwells2
"""been""","Hermosa Beach, CA, USA",colwells2
"""want""","San Francisco, CA, USA",colwells2
"""been""","Shanghai, China",colwells2
"""been""","Henderson, NV, USA",colwells2
"""been""","Fort William, UK",colwells2
"""been""","Bournemouth, UK",colwells2
"""been""","Dunmore East, Ireland",colwells2
"""been""","Los Angeles, CA, USA",colwells2
"""been""","Miami, FL, USA",colwells2
"""been""","Miami Beach, FL, USA",colwells2
"""been""","Bruges, Belgium",colwells2
"""been""","Rhodes Town, Greece",colwells2
"""been""","Liphook, UK",colwells2
"""been""","Hollister, CA, USA",colwells2
"""been""","Chattanooga, TN, USA",colwells2
"""been""","Waterlooville, UK",colwells2
"""been""","Weston super Mare, UK",colwells2
"""been""","North Shields, UK",colwells2
"""been""","Windsor, UK",colwells2
"""been""","Soller, Spain",colwells2
"""been""","Salisbury, UK",colwells2
"""been""","Plymouth, UK",colwells2
"""been""","Saint-Malo, France",colwells2
"""been""","Manchester, UK",colwells2
"""been""","Pigeon Forge, TN, USA",colwells2
"""been""","Exeter, UK",colwells2
"""been""","Dartmouth, UK",colwells2
"""been""","Trouville-sur-Mer, France",colwells2
"""been""","Daytona Beach, FL, USA",colwells2
"""been""","Sunderland, UK",colwells2
"""been""","Deauville City, France",colwells2
"""been""","Caen, France",colwells2
"""been""","Ringmer, UK",colwells2
"""been""","Roissy-en-France, France",colwells2
"""been""","Worthing, UK",colwells2
"""been""","Flagstaff, AZ, USA",colwells2
"""been""","Beijing, China",colwells2
"""been""","Brixen im Thale, Austria",colwells2
"""been""","Hong Kong, China",colwells2
"""been""","St. Pete Beach, FL, USA",colwells2
"""been""","Prague, Czech Republic",colwells2
"""been""","Birmingham, UK",colwells2
"""want""","Hobart, Australia",colwells2
"""been""","South Shields, UK",colwells2
"""been""","Seaview, UK",colwells2
"""been""","St Ives, UK",colwells2
"""been""","Reading, UK",colwells2
"""been""","Crawley, UK",colwells2
"""been""","Alcudia, Spain",colwells2
"""been""","Knoxville, TN, USA",colwells2
"""been""","Westendorf, Austria",colwells2
"""been""","Charlotte, NC, USA",colwells2
"""been""","Waterford, Ireland",colwells2
"""been""","Weymouth, UK",colwells2
"""been""","Ca'n Picafort, Spain",colwells2
"""been""","Horndean, UK",colwells2
"""been""","Falmouth, UK",colwells2
"""been""","Salou, Spain",colwells2
"""been""","Kissimmee, FL, USA",colwells2
"""been""","Harrogate, UK",colwells2
"""been""","Carmel, CA, USA",colwells2
"""been""","Locmine, France",colwells2
"""been""","Studley, UK",colwells2
"""been""","Hounslow, UK",colwells2
"""been""","Cambrils, Spain",colwells2
"""been""","Pevensey, UK",colwells2
"""been""","Mont-Saint-Michel, France",colwells2
"""been""","Naples, FL, USA",colwells2
"""been""","Wilmington, UK",colwells2
"""been""","Barcelona, Spain",colwells2
"""been""","Mariposa, CA, USA",colwells2
"""want""","San Diego, CA, USA",colwells2
"""been""","Jugon-les-Lacs, France",colwells2
"""been""","Oban, UK",colwells2
"""been""","York, UK",colwells2
"""been""","Ripon, UK",colwells2
"""been""","Bowness-on-Windermere, UK",colwells2
"""been""","East Molesey, UK",colwells2
"""been""","Orlando, FL, USA",colwells2
"""been""","Gateshead, UK",colwells2
"""been""","Heathfield, UK",colwells2
"""been""","San Luis Obispo, CA, USA",colwells2
"""been""","Rhodes, Greece",colwells2
"""been""","Monterey, CA, USA",colwells2
"""been""","Williams, AZ, USA",colwells2
