tag,place,user
"""been""","Olancha, CA, USA",bertsc2017
"""been""","Fairfax, VA, USA",bertsc2017
"""been""","Pasadena, CA, USA",bertsc2017
"""been""","Herndon, VA, USA",bertsc2017
"""been""","San Marino, CA, USA",bertsc2017
"""been""","Sofia, Bulgaria",bertsc2017
"""been""","Kyiv (Kiev), Ukraine",bertsc2017
"""been""","New York City, NY, USA",bertsc2017
"""been""","Mammoth Lakes, CA, USA",bertsc2017
"""been""","Cumberland Gap, TN, USA",bertsc2017
"""been""","Santa Fe, NM, USA",bertsc2017
"""been""","Washington DC, DC, USA",bertsc2017
"""been""","Barbourville, KY, USA",bertsc2017
