tag,place,user
"""been""","Oroville, CA, USA",TylerT948
"""been""","Placerville, CA, USA",TylerT948
"""been""","Winter Park, CO, USA",TylerT948
"""been""","Redondo Beach, CA, USA",TylerT948
"""been""","Granby, CO, USA",TylerT948
"""been""","Newbury Park, CA, USA",TylerT948
"""been""","Los Angeles, CA, USA",TylerT948
"""been""","Victorville, CA, USA",TylerT948
"""been""","Appleton, WI, USA",TylerT948
"""been""","Bakersfield, CA, USA",TylerT948
"""been""","Dinuba, CA, USA",TylerT948
"""been""","Georgetown, CO, USA",TylerT948
"""been""","Keene, CA, USA",TylerT948
"""been""","Idaho Springs, CO, USA",TylerT948
"""been""","Tehachapi, CA, USA",TylerT948
"""been""","Milwaukee, WI, USA",TylerT948
"""been""","Spring Green, WI, USA",TylerT948
"""been""","Torrance, CA, USA",TylerT948
"""been""","Flagstaff, AZ, USA",TylerT948
"""want""","Washington DC, DC, USA",TylerT948
"""been""","San Diego, CA, USA",TylerT948
"""been""","Reno, NV, USA",TylerT948
"""been""","Blanding, UT, USA",TylerT948
"""been""","Indio, CA, USA",TylerT948
"""been""","San Rafael, CA, USA",TylerT948
"""been""","Maricopa, CA, USA",TylerT948
"""been""","Tuba City, AZ, USA",TylerT948
"""been""","North Las Vegas, NV, USA",TylerT948
