tag,place,user
"""been""","Lexington, KY, USA",CGBfromDC
"""been""","Bangor, ME, USA",CGBfromDC
"""been""","Emeryville, CA, USA",CGBfromDC
"""been""","Williamsburg, VA, USA",CGBfromDC
"""been""","Bar Harbor, ME, USA",CGBfromDC
"""been""","Santa Monica, CA, USA",CGBfromDC
"""been""","Brooklyn, NY, USA",CGBfromDC
"""been""","Portland, OR, USA",CGBfromDC
"""been""","Washington DC, DC, USA",CGBfromDC
"""been""","Pittsburgh, PA, USA",CGBfromDC
"""been""","Boston, MA, USA",CGBfromDC
"""been""","Ashland, OR, USA",CGBfromDC
"""been""","Burlingame, CA, USA",CGBfromDC
"""been""","Nashville, TN, USA",CGBfromDC
"""been""","Atlanta, GA, USA",CGBfromDC
"""been""","Louisville, KY, USA",CGBfromDC
"""been""","New York City, NY, USA",CGBfromDC
