tag,place,user
"""been""","Halong Bay, Vietnam",KiwiMum14
"""been""","Hanoi, Vietnam",KiwiMum14
"""been""","Adelaide, Australia",KiwiMum14
"""been""","Santa Monica, CA, USA",KiwiMum14
"""been""","Hong Kong, China",KiwiMum14
"""been""","Coolum Beach, Australia",KiwiMum14
"""been""","Nice, France",KiwiMum14
"""been""","Nadi, Fiji",KiwiMum14
"""been""","Lahaina, HI, USA",KiwiMum14
"""been""","Avarua, Cook Islands",KiwiMum14
"""been""","Tanunda, Australia",KiwiMum14
"""been""","Margaret River, Australia",KiwiMum14
"""been""","Tuaran, Malaysia",KiwiMum14
"""been""","Budapest, Hungary",KiwiMum14
"""been""","Joondalup, Australia",KiwiMum14
"""been""","McLaren Vale, Australia",KiwiMum14
"""been""","Cape Tribulation, Australia",KiwiMum14
"""been""","Sorrento, Australia",KiwiMum14
"""been""","Sydney, Australia",KiwiMum14
"""been""","Maroochydore, Australia",KiwiMum14
"""been""","Mossman, Australia",KiwiMum14
"""been""","Melbourne, Australia",KiwiMum14
"""been""","Brisbane, Australia",KiwiMum14
"""been""","Furanafushi Island, Asia",KiwiMum14
"""been""","Cairns, Australia",KiwiMum14
"""been""","Las Vegas, NV, USA",KiwiMum14
"""been""","Singapore, Singapore",KiwiMum14
"""been""","Honolulu, HI, USA",KiwiMum14
"""been""","Coogee, Australia",KiwiMum14
"""been""","Los Angeles, CA, USA",KiwiMum14
"""been""","Wanaka, New Zealand",KiwiMum14
"""been""","Waiheke Island, New Zealand",KiwiMum14
"""been""","Grand Canyon National Park, AZ, USA",KiwiMum14
"""been""","Fremantle, Australia",KiwiMum14
"""been""","Kuranda, Australia",KiwiMum14
"""been""","Albany, Australia",KiwiMum14
"""been""","Port Douglas, Australia",KiwiMum14
"""been""","Anaheim, CA, USA",KiwiMum14
"""been""","Florence, Italy",KiwiMum14
"""been""","Rotorua, New Zealand",KiwiMum14
"""been""","Barcelona, Spain",KiwiMum14
"""been""","Edinburgh, UK",KiwiMum14
"""been""","Sepilok, Malaysia",KiwiMum14
"""been""","Mooloolaba, Australia",KiwiMum14
"""been""","Langkawi, Malaysia",KiwiMum14
"""been""","Perth, Australia",KiwiMum14
"""been""","Noosaville, Australia",KiwiMum14
"""been""","Hulhumeedhoo Island, Asia",KiwiMum14
"""been""","Auckland Central, New Zealand",KiwiMum14
"""been""","Hoi An, Vietnam",KiwiMum14
"""been""","Denarau Island, Fiji",KiwiMum14
"""been""","Prague, Czech Republic",KiwiMum14
"""been""","Kota Kinabatangan, Malaysia",KiwiMum14
"""been""","Daintree, Australia",KiwiMum14
"""been""","Muri, Cook Islands",KiwiMum14
"""been""","Port Fairy, Australia",KiwiMum14
"""been""","Pompeii, Italy",KiwiMum14
"""been""","Paris, France",KiwiMum14
"""been""","Bunbury, Australia",KiwiMum14
"""been""","Homebush, Australia",KiwiMum14
"""been""","Queenstown, New Zealand",KiwiMum14
"""been""","Hillarys, Australia",KiwiMum14
"""been""","London, UK",KiwiMum14
"""been""","St Kilda, Australia",KiwiMum14
"""been""","Invercargill, New Zealand",KiwiMum14
"""been""","Christchurch, New Zealand",KiwiMum14
"""been""","Noumea, New Caledonia",KiwiMum14
"""been""","Venice, Italy",KiwiMum14
"""been""","Wellington, New Zealand",KiwiMum14
"""been""","Rome, Italy",KiwiMum14
"""been""","Scarborough, Australia",KiwiMum14
"""been""","Auckland, New Zealand",KiwiMum14
"""been""","Rarotonga, Cook Islands",KiwiMum14
