tag,place,user
"""been""","Havana, Cuba",monederosara
"""been""","Waikoloa, HI, USA",monederosara
"""been""","Cayo Guillermo, Cuba",monederosara
"""been""","Gava, Spain",monederosara
"""been""","Barcelona, Spain",monederosara
"""been""","Honolulu, HI, USA",monederosara
"""been""","Kailua-Kona, HI, USA",monederosara
"""been""","Paris, France",monederosara
"""been""","Madrid, Spain",monederosara
"""been""","Kahuku, HI, USA",monederosara
"""been""","San Diego, CA, USA",monederosara
"""been""","Coronado, CA, USA",monederosara
"""been""","Santa Monica, CA, USA",monederosara
"""been""","Los Angeles, CA, USA",monederosara
"""been""","La Jolla, CA, USA",monederosara
"""been""","Malibu, CA, USA",monederosara
"""been""","Sant Julia de Loria, Andorra",monederosara
