tag,place,user
"""been""","Trizay, France",703emill
"""been""","Florence, Italy",703emill
"""been""","Wall, SD, USA",703emill
"""been""","Rapid City, SD, USA",703emill
"""been""","Bora Bora, French Polynesia",703emill
"""been""","Los Angeles, CA, USA",703emill
"""been""","Deadwood, SD, USA",703emill
"""been""","Hill City, SD, USA",703emill
"""been""","Mammoth Lakes, CA, USA",703emill
"""been""","Beverly Hills, CA, USA",703emill
"""been""","Custer, SD, USA",703emill
"""been""","Cheyenne, WY, USA",703emill
"""been""","Honolulu, HI, USA",703emill
"""been""","Kailua-Kona, HI, USA",703emill
"""been""","Velden am Woerthersee, Austria",703emill
"""been""","Las Vegas, NV, USA",703emill
