tag,place,user
"""been""","Kapolei, HI, USA",krisred2363
"""been""","Laguna Beach, CA, USA",krisred2363
"""been"",""want""","Paris, France",krisred2363
"""been""","Brea, CA, USA",krisred2363
"""been""","Killarney, Ireland",krisred2363
"""been""","London, UK",krisred2363
"""been""","Jackson, WY, USA",krisred2363
"""been""","St. Thomas, U.S. Virgin Islands",krisred2363
"""been""","Island of Hawaii, HI, USA",krisred2363
"""been""","Charlotte Amalie, U.S. Virgin Islands",krisred2363
"""been""","Kauai, HI, USA",krisred2363
"""been""","Rapid City, SD, USA",krisred2363
"""been""","Salt Lake City, UT, USA",krisred2363
"""been""","Kaaawa, HI, USA",krisred2363
"""been""","Juneau, AK, USA",krisred2363
"""been""","Omaha, NE, USA",krisred2363
"""been""","Santa Barbara, CA, USA",krisred2363
"""been""","Santa Clarita, CA, USA",krisred2363
"""been""","Oahu, HI, USA",krisred2363
"""been""","Maui, HI, USA",krisred2363
"""been""","Huntington Beach, CA, USA",krisred2363
"""been""","Sacramento, CA, USA",krisred2363
"""been""","Seattle, WA, USA",krisred2363
"""been""","Lahaina, HI, USA",krisred2363
"""been""","Skagway, AK, USA",krisred2363
"""been""","Beverly Hills, CA, USA",krisred2363
"""been""","Acapulco, Mexico",krisred2363
"""been""","Kapalua, HI, USA",krisred2363
"""been""","Santa Monica, CA, USA",krisred2363
"""been""","Ketchikan, AK, USA",krisred2363
"""been""","Mammoth Lakes, CA, USA",krisred2363
"""been""","Phoenix, AZ, USA",krisred2363
"""been""","San Jose, Costa Rica",krisred2363
"""been""","Long Beach, CA, USA",krisred2363
"""been""","Les Andelys, France",krisred2363
"""been""","Caudebec-les-Elbeuf, France",krisred2363
"""been""","Las Vegas, NV, USA",krisred2363
"""been""","Laughlin, NV, USA",krisred2363
"""been""","Oklahoma City, OK, USA",krisred2363
"""been""","Coronado, CA, USA",krisred2363
"""been""","Pismo Beach, CA, USA",krisred2363
"""been""","Irvine, CA, USA",krisred2363
"""been""","Avalon, CA, USA",krisred2363
"""been""","St. John's, Antigua and Barbuda",krisred2363
"""been""","Los Angeles, CA, USA",krisred2363
"""been""","Chicago, IL, USA",krisred2363
"""been""","Mexico City, Mexico",krisred2363
"""been""","Giverny, France",krisred2363
"""been""","West Yellowstone, MT, USA",krisred2363
"""been""","Panama City, Panama",krisred2363
"""been""","Honfleur, France",krisred2363
"""been""","Albuquerque, NM, USA",krisred2363
"""been""","Atlanta, GA, USA",krisred2363
"""been""","Newport Beach, CA, USA",krisred2363
"""been""","Anaheim, CA, USA",krisred2363
"""been""","Flagstaff, AZ, USA",krisred2363
"""been""","Arlington, VA, USA",krisred2363
"""been""","Gilroy, CA, USA",krisred2363
"""been""","Cabo San Lucas, Mexico",krisred2363
"""been""","Karlstejn, Czech Republic",krisred2363
"""been""","Kansas City, MO, USA",krisred2363
"""been""","Stoneyford, Ireland",krisred2363
"""been""","Volcano, HI, USA",krisred2363
"""been""","Waikoloa, HI, USA",krisred2363
"""been""","Truckee, CA, USA",krisred2363
"""been""","South Lake Tahoe, CA, USA",krisred2363
"""been""","Rouen, France",krisred2363
"""been""","Prague, Czech Republic",krisred2363
"""been""","Washington DC, DC, USA",krisred2363
"""been""","Castleconnell, Ireland",krisred2363
"""been""","Saint Louis, MO, USA",krisred2363
"""been""","Portland, OR, USA",krisred2363
"""been""","Wailea, HI, USA",krisred2363
"""been""","Vancouver, British Columbia, Canada",krisred2363
"""been""","San Francisco, CA, USA",krisred2363
"""been""","Victoria, British Columbia, Canada",krisred2363
"""been""","Thousand Oaks, CA, USA",krisred2363
"""been""","Santa Fe, NM, USA",krisred2363
"""been""","San Diego, CA, USA",krisred2363
"""been""","Virginia Beach, VA, USA",krisred2363
"""been""","West Hollywood, CA, USA",krisred2363
"""been""","Sedona, AZ, USA",krisred2363
"""been""","Williamsburg, VA, USA",krisred2363
"""been""","Kailua-Kona, HI, USA",krisred2363
"""been""","Hana, HI, USA",krisred2363
"""been""","Big Sur, CA, USA",krisred2363
"""been""","Willemstad, Curacao",krisred2363
"""been""","Palm Springs, CA, USA",krisred2363
"""been""","Palm Desert, CA, USA",krisred2363
"""been""","Oxnard, CA, USA",krisred2363
"""been""","Poipu, HI, USA",krisred2363
"""been""","Puerto Vallarta, Mexico",krisred2363
"""been""","Guadalajara, Mexico",krisred2363
"""been""","Waimea, HI, USA",krisred2363
"""been""","Lanai City, HI, USA",krisred2363
"""been""","San Jose, CA, USA",krisred2363
"""been""","Carmel, CA, USA",krisred2363
"""been""","Dublin, Ireland",krisred2363
"""been""","Hilo, HI, USA",krisred2363
"""been""","Galway, Ireland",krisred2363
"""been""","Honolulu, HI, USA",krisred2363
"""been""","Citrus Heights, CA, USA",krisred2363
"""been""","San Luis Obispo, CA, USA",krisred2363
"""been""","San Juan, Puerto Rico",krisred2363
"""been""","La Jolla, CA, USA",krisred2363
"""been""","Monterey, CA, USA",krisred2363
"""been""","Palmdale, CA, USA",krisred2363
"""been""","Reno, NV, USA",krisred2363
"""been""","Houston, TX, USA",krisred2363
