tag,place,user
"""been""","Toronto, Ontario, Canada",AmiraD_12
"""been""","Melbourne, Australia",AmiraD_12
"""want""","San Jose, Costa Rica",AmiraD_12
"""want""","Mykonos Town, Greece",AmiraD_12
"""want""","Willemstad, Curacao",AmiraD_12
"""been""","Cancun, Mexico",AmiraD_12
"""been""","Berlin, Germany",AmiraD_12
"""been""","Washington DC, DC, USA",AmiraD_12
"""want""","Barcelona, Spain",AmiraD_12
"""been""","Singapore, Singapore",AmiraD_12
"""been""","Brooklyn, NY, USA",AmiraD_12
"""been""","Dusseldorf, Germany",AmiraD_12
"""want""","Casablanca, Morocco",AmiraD_12
"""want""","Istanbul, Turkey",AmiraD_12
"""been""","Cologne, Germany",AmiraD_12
"""want""","Las Vegas, NV, USA",AmiraD_12
"""been""","Detroit, MI, USA",AmiraD_12
"""been""","Tokyo, Japan",AmiraD_12
"""want""","Freeport, Bahamas",AmiraD_12
"""been""","Honolulu, HI, USA",AmiraD_12
"""been""","Los Angeles, CA, USA",AmiraD_12
"""been""","La Jolla, CA, USA",AmiraD_12
"""been""","Tampa, FL, USA",AmiraD_12
"""been""","Rose Hall, Jamaica",AmiraD_12
"""want""","Dubai, United Arab Emirates",AmiraD_12
"""been""","Colombo, Sri Lanka",AmiraD_12
"""been""","Orlando, FL, USA",AmiraD_12
"""been""","Miami, FL, USA",AmiraD_12
"""want""","Hong Kong, China",AmiraD_12
"""been""","San Jose, CA, USA",AmiraD_12
"""been""","Anaheim, CA, USA",AmiraD_12
"""been""","Montreal, Quebec, Canada",AmiraD_12
"""been""","Salzburg, Austria",AmiraD_12
"""been""","Prague, Czech Republic",AmiraD_12
"""been""","Punta Cana, Dominican Republic",AmiraD_12
"""been""","Munich, Germany",AmiraD_12
"""been""","Vancouver, British Columbia, Canada",AmiraD_12
"""been""","Cleveland, OH, USA",AmiraD_12
"""been""","Cape May, NJ, USA",AmiraD_12
"""been""","London, UK",AmiraD_12
"""been""","Antwerp, Belgium",AmiraD_12
"""been""","Paris, France",AmiraD_12
"""been""","Nice, France",AmiraD_12
"""been""","Cairo, Egypt",AmiraD_12
"""want""","Venice, Italy",AmiraD_12
"""been""","Middlebury, CT, USA",AmiraD_12
"""want""","Rome, Italy",AmiraD_12
"""been""","Boca Raton, FL, USA",AmiraD_12
"""been""","Jeddah, Saudi Arabia",AmiraD_12
"""been""","Bangkok, Thailand",AmiraD_12
"""been""","Hershey, PA, USA",AmiraD_12
"""been"",""fave""","Rotorua, New Zealand",AmiraD_12
"""been""","Calgary, Alberta, Canada",AmiraD_12
"""been""","Auckland, New Zealand",AmiraD_12
"""been""","Isla Verde, Puerto Rico",AmiraD_12
"""been""","Cooperstown, NY, USA",AmiraD_12
"""been""","Oneonta, NY, USA",AmiraD_12
"""been""","Anchorage, AK, USA",AmiraD_12
"""been""","Raleigh, NC, USA",AmiraD_12
"""been""","New York City, NY, USA",AmiraD_12
"""been""","Frankfurt, Germany",AmiraD_12
"""want""","Florence, Italy",AmiraD_12
"""been""","San Juan, Puerto Rico",AmiraD_12
"""been""","Manalapan, FL, USA",AmiraD_12
"""been""","Atlantic City, NJ, USA",AmiraD_12
"""been""","Plainville, CT, USA",AmiraD_12
"""want""","Capri, Italy",AmiraD_12
"""been""","Zurich, Switzerland",AmiraD_12
"""been""","Athens, Greece",AmiraD_12
"""been""","Charlotte, NC, USA",AmiraD_12
"""been""","Bruges, Belgium",AmiraD_12
"""been""","Jerusalem, Israel",AmiraD_12
"""want""","Amalfi, Italy",AmiraD_12
"""been""","Amsterdam, The Netherlands",AmiraD_12
"""been""","Auckland Central, New Zealand",AmiraD_12
