tag,place,user
"""been""","Boston, MA, USA",melismean
"""been""","Denver, CO, USA",melismean
"""been""","Cabo San Lucas, Mexico",melismean
"""been"",""want""","Los Angeles, CA, USA",melismean
"""been""","Sacramento, CA, USA",melismean
"""been""","Salt Lake City, UT, USA",melismean
"""been""","Miami, FL, USA",melismean
"""been""","Amsterdam, The Netherlands",melismean
"""been"",""want""","New York City, NY, USA",melismean
"""been""","Honolulu, HI, USA",melismean
"""been"",""want""","Washington DC, DC, USA",melismean
"""been""","Las Vegas, NV, USA",melismean
"""been""","Nashville, TN, USA",melismean
"""been""","London, UK",melismean
"""been""","Virginia Beach, VA, USA",melismean
"""been""","San Juan, Puerto Rico",melismean
"""been""","Cancun, Mexico",melismean
"""been""","Phoenix, AZ, USA",melismean
"""want""","Baltimore, MD, USA",melismean
"""been""","Atlanta, GA, USA",melismean
"""been""","Toronto, Ontario, Canada",melismean
"""been""","Napa, CA, USA",melismean
"""been""","Havana, Cuba",melismean
"""been""","Savannah, GA, USA",melismean
"""been""","Mexico City, Mexico",melismean
"""been""","Seattle, WA, USA",melismean
"""been""","Charleston, SC, USA",melismean
"""been""","Long Beach, CA, USA",melismean
"""been""","Montreal, Quebec, Canada",melismean
"""been"",""want""","Philadelphia, PA, USA",melismean
"""been""","San Diego, CA, USA",melismean
"""been""","Venice, Italy",melismean
"""want""","Columbus, OH, USA",melismean
"""been""","Rome, Italy",melismean
"""been""","Nassau, Bahamas",melismean
"""been""","Dallas, TX, USA",melismean
"""been""","Portland, OR, USA",melismean
