tag,place,user
"""been""","Odessa, TX, USA",CoutureTexan
"""been""","New York City, NY, USA",CoutureTexan
"""been""","Huntington Beach, CA, USA",CoutureTexan
"""been""","Roseville, CA, USA",CoutureTexan
"""been""","Las Vegas, NV, USA",CoutureTexan
"""been""","Ocho Rios, Jamaica",CoutureTexan
"""been""","Negril, Jamaica",CoutureTexan
"""been""","Princeton, NJ, USA",CoutureTexan
"""been""","College Station, TX, USA",CoutureTexan
"""been""","Beverly Hills, CA, USA",CoutureTexan
"""been""","Santa Monica, CA, USA",CoutureTexan
"""been""","Falmouth, Jamaica",CoutureTexan
"""been""","Austin, TX, USA",CoutureTexan
"""been""","Houston, TX, USA",CoutureTexan
