tag,place,user
"""been""","San Francisco, CA, USA",Stonecoral
"""been""","Seattle, WA, USA",Stonecoral
"""been""","Lloydminster, Alberta, Canada",Stonecoral
"""been""","London, UK",Stonecoral
"""been""","Paris, France",Stonecoral
"""been""","Cairo, Egypt",Stonecoral
"""been""","Vienna, Austria",Stonecoral
"""been""","Vancouver, British Columbia, Canada",Stonecoral
"""been""","Toronto, Ontario, Canada",Stonecoral
"""been""","Yellowknife, Northwest Territories, Canada",Stonecoral
"""been""","Edmonton, Alberta, Canada",Stonecoral
"""been""","Courseulles-sur-Mer, France",Stonecoral
"""been""","Fort McMurray, Alberta, Canada",Stonecoral
"""been""","Nordegg, Alberta, Canada",Stonecoral
"""been""","Jasper, Alberta, Canada",Stonecoral
"""been""","Fort Macleod, Alberta, Canada",Stonecoral
"""been""","Chattanooga, TN, USA",Stonecoral
"""been""","Dar es Salaam, Tanzania",Stonecoral
"""been""","Juneau, AK, USA",Stonecoral
"""been""","Anaheim, CA, USA",Stonecoral
"""been""","Louisville, KY, USA",Stonecoral
"""been""","West Kelowna, British Columbia, Canada",Stonecoral
"""been""","Salt Lake City, UT, USA",Stonecoral
"""been""","Jerusalem, Israel",Stonecoral
"""been""","Orlando, FL, USA",Stonecoral
"""been""","Levis, Quebec, Canada",Stonecoral
"""been""","Stone Town, Tanzania",Stonecoral
"""been""","Los Angeles, CA, USA",Stonecoral
"""been""","Cancun, Mexico",Stonecoral
"""been""","Paris, KY, USA",Stonecoral
"""been""","Beijing, China",Stonecoral
"""been""","Fairbanks, AK, USA",Stonecoral
"""been""","Rome, Italy",Stonecoral
"""been""","Ottawa, Ontario, Canada",Stonecoral
"""been""","Harrison Hot Springs, British Columbia, Canada",Stonecoral
"""been""","Kamloops, British Columbia, Canada",Stonecoral
"""been""","Cedar City, UT, USA",Stonecoral
"""been""","Honolulu, HI, USA",Stonecoral
"""been""","New York City, NY, USA",Stonecoral
"""been""","Canandaigua, NY, USA",Stonecoral
"""been""","Cointrin, Switzerland",Stonecoral
"""been""","Culebra, Puerto Rico",Stonecoral
"""been""","Nairobi, Kenya",Stonecoral
"""been""","Langley City, British Columbia, Canada",Stonecoral
"""been""","Milan, Italy",Stonecoral
"""been""","Dawson Creek, British Columbia, Canada",Stonecoral
