tag,place,user
"""been""","Zion National Park, UT, USA",Grantds
"""been""","Minneapolis, MN, USA",Grantds
"""been""","Rochester, MN, USA",Grantds
"""been""","Bloomington, MN, USA",Grantds
"""been""","Las Vegas, NV, USA",Grantds
"""been""","Hangzhou, China",Grantds
"""been""","Grand Canyon National Park, AZ, USA",Grantds
"""been""","Shanghai, China",Grantds
"""been""","Grand Marais, MN, USA",Grantds
"""been""","Burnsville, MN, USA",Grantds
"""been""","Los Angeles, CA, USA",Grantds
"""been""","Taipei, Taiwan",Grantds
"""been""","Denver, CO, USA",Grantds
"""been""","Anniston, AL, USA",Grantds
"""been""","Loveland, CO, USA",Grantds
"""been""","Atlanta, GA, USA",Grantds
"""been""","San Diego, CA, USA",Grantds
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Grantds
"""been""","Yosemite National Park, CA, USA",Grantds
