tag,place,user
"""been""","Stockholm, Sweden",lesliefilm
"""been""","Waterton Lakes National Park, Alberta, Canada",lesliefilm
"""been""","Brussels, Belgium",lesliefilm
"""been""","Charlottesville, VA, USA",lesliefilm
"""been""","New York City, NY, USA",lesliefilm
"""been""","Catalina Island, CA, USA",lesliefilm
"""been""","Seattle, WA, USA",lesliefilm
"""been""","Yellowstone National Park, WY, USA",lesliefilm
"""been""","Orlando, FL, USA",lesliefilm
"""been"",""fave""","Barbados, Caribbean",lesliefilm
"""been""","Pasadena, CA, USA",lesliefilm
"""been""","Denver, CO, USA",lesliefilm
"""want""","Jackson, WY, USA",lesliefilm
"""been"",""fave""","Berlin, Germany",lesliefilm
"""been""","Richmond, VA, USA",lesliefilm
"""been""","Playa Mujeres, Mexico",lesliefilm
"""been""","Atlanta, GA, USA",lesliefilm
"""been""","El Paso, TX, USA",lesliefilm
"""been""","Fort Lauderdale, FL, USA",lesliefilm
"""been""","Sedona, AZ, USA",lesliefilm
"""been""","Sisters, OR, USA",lesliefilm
"""been""","Scottsdale, AZ, USA",lesliefilm
"""been""","Puerto Vallarta, Mexico",lesliefilm
"""been""","Palm Springs, CA, USA",lesliefilm
"""been""","West Hollywood, CA, USA",lesliefilm
"""been""","Marina del Rey, CA, USA",lesliefilm
"""been""","Key West, FL, USA",lesliefilm
"""been""","Cozumel, Mexico",lesliefilm
"""been""","Cancun, Mexico",lesliefilm
"""been""","Manhattan Beach, CA, USA",lesliefilm
"""been""","Savannah, GA, USA",lesliefilm
"""been""","Las Cruces, NM, USA",lesliefilm
"""been""","Beziers, France",lesliefilm
"""been""","Anaheim, CA, USA",lesliefilm
"""been""","Stowe, VT, USA",lesliefilm
"""been""","Helena, MT, USA",lesliefilm
"""been"",""fave""","Addis Ababa, Ethiopia",lesliefilm
"""been""","Montreal, Quebec, Canada",lesliefilm
"""been""","Athens, Greece",lesliefilm
"""been""","Glasgow, UK",lesliefilm
"""been""","Philadelphia, PA, USA",lesliefilm
"""been"",""fave""","Belle-Ile-en-Mer, France",lesliefilm
"""been""","San Gimignano, Italy",lesliefilm
"""been""","Tucson, AZ, USA",lesliefilm
"""been""","Siena, Italy",lesliefilm
"""been"",""fave""","Rockport, ME, USA",lesliefilm
"""been""","Rockland, ME, USA",lesliefilm
"""been""","Washington DC, DC, USA",lesliefilm
"""been""","La Paz, Mexico",lesliefilm
"""been""","Volterra, Italy",lesliefilm
"""been""","Playa del Carmen, Mexico",lesliefilm
"""been""","Camden, ME, USA",lesliefilm
"""been""","Dunnell, MN, USA",lesliefilm
"""been""","Nice, France",lesliefilm
"""been""","Victoria, British Columbia, Canada",lesliefilm
"""been""","San Francisco, CA, USA",lesliefilm
"""been""","Atlantic City, NJ, USA",lesliefilm
"""been""","Los Angeles, CA, USA",lesliefilm
"""been""","Warren, VT, USA",lesliefilm
"""been""","Sonoma, CA, USA",lesliefilm
"""been""","Miami, FL, USA",lesliefilm
"""been""","Miami Beach, FL, USA",lesliefilm
"""been""","Chicago, IL, USA",lesliefilm
"""been""","Santa Fe, NM, USA",lesliefilm
"""been""","Crater Lake National Park, OR, USA",lesliefilm
"""been""","Portland, ME, USA",lesliefilm
"""been""","Copenhagen, Denmark",lesliefilm
"""been""","Cottonwood, AZ, USA",lesliefilm
"""been""","Vancouver, British Columbia, Canada",lesliefilm
"""been""","Vancouver Island, British Columbia, Canada",lesliefilm
"""been""","Prescott, AZ, USA",lesliefilm
"""been""","Waterbury, VT, USA",lesliefilm
"""been""","Missoula, MT, USA",lesliefilm
"""been""","Santa Monica, CA, USA",lesliefilm
"""been""","Bielefeld, Germany",lesliefilm
"""been""","Nantucket, MA, USA",lesliefilm
"""been""","Charleston, SC, USA",lesliefilm
"""been""","Martha's Vineyard, MA, USA",lesliefilm
"""been""","Sounio, Greece",lesliefilm
"""been""","Phoenix, AZ, USA",lesliefilm
"""been""","Vinalhaven, ME, USA",lesliefilm
"""been""","Burbank, CA, USA",lesliefilm
"""been""","Buena Park, CA, USA",lesliefilm
"""been""","Panama City Beach, FL, USA",lesliefilm
"""been""","Lisbon, Portugal",lesliefilm
"""been"",""fave""","Florence, Italy",lesliefilm
"""been""","Kauai, HI, USA",lesliefilm
"""been""","Honolulu, HI, USA",lesliefilm
"""been""","Beverly Hills, CA, USA",lesliefilm
"""been""","Point Reyes Station, CA, USA",lesliefilm
"""been""","Hot Springs, AR, USA",lesliefilm
"""been""","Madison, WI, USA",lesliefilm
"""been""","Santa Barbara, CA, USA",lesliefilm
"""been""","Sorrento, Italy",lesliefilm
"""been""","Dallas, TX, USA",lesliefilm
"""been""","Amsterdam, The Netherlands",lesliefilm
"""been""","Boulder, CO, USA",lesliefilm
"""been"",""fave""","London, UK",lesliefilm
"""been"",""fave""","Capri, Italy",lesliefilm
"""been"",""fave""","Paris, France",lesliefilm
"""been""","Naples, Italy",lesliefilm
"""been""","Kailua-Kona, HI, USA",lesliefilm
"""been""","San Diego, CA, USA",lesliefilm
"""been""","Freeport, ME, USA",lesliefilm
"""been""","Oahu, HI, USA",lesliefilm
"""been"",""want""","Boston, MA, USA",lesliefilm
"""been""","Jerome, AZ, USA",lesliefilm
"""been""","Maui, HI, USA",lesliefilm
"""been""","Montpellier, France",lesliefilm
"""been"",""fave""","Rome, Italy",lesliefilm
"""been""","Mill Valley, CA, USA",lesliefilm
"""been""","Reykjavik, Iceland",lesliefilm
"""been""","San Rafael, CA, USA",lesliefilm
"""been""","Bend, OR, USA",lesliefilm
"""been""","Cabo San Lucas, Mexico",lesliefilm
