tag,place,user
"""been""","New York City, NY, USA",33AnnA
"""been""","Orlando, FL, USA",33AnnA
"""been""","Haleiwa, HI, USA",33AnnA
"""been""","Ormond Beach, FL, USA",33AnnA
"""been""","Monterey, CA, USA",33AnnA
"""been""","Glen Burnie, MD, USA",33AnnA
"""been""","New Paltz, NY, USA",33AnnA
"""been""","Cape May, NJ, USA",33AnnA
"""been""","Massapequa, NY, USA",33AnnA
"""been""","Williamsburg, VA, USA",33AnnA
"""been""","Skaftafell, Iceland",33AnnA
"""been""","Vatnajokull National Park, Iceland",33AnnA
"""been""","Barcelona, Spain",33AnnA
"""been""","Florence, Italy",33AnnA
"""want""","Seattle, WA, USA",33AnnA
"""been""","Montauk, NY, USA",33AnnA
"""been""","Pisa, Italy",33AnnA
"""been""","San Diego, CA, USA",33AnnA
"""been""","Kailua-Kona, HI, USA",33AnnA
"""been"",""fave""","Dublin, Ireland",33AnnA
"""been""","Huntington Station, NY, USA",33AnnA
"""been""","Greenlawn, NY, USA",33AnnA
"""been""","Langhorne, PA, USA",33AnnA
"""been"",""fave""","Hvar, Croatia",33AnnA
"""been""","Amsterdam, The Netherlands",33AnnA
"""been""","Virginia Beach, VA, USA",33AnnA
"""want""","New Orleans, LA, USA",33AnnA
"""been""","Bruges, Belgium",33AnnA
"""been""","Lihue, HI, USA",33AnnA
"""been""","Boston, MA, USA",33AnnA
"""been""","Poipu, HI, USA",33AnnA
"""been""","Garden City, NY, USA",33AnnA
"""been""","Honolulu, HI, USA",33AnnA
"""been""","Hilo, HI, USA",33AnnA
"""been""","Washington DC, DC, USA",33AnnA
"""been""","Westbury, NY, USA",33AnnA
"""been""","Dallas, TX, USA",33AnnA
"""been""","Daytona Beach, FL, USA",33AnnA
"""been""","Huntington, NY, USA",33AnnA
"""been""","Tijuana, Mexico",33AnnA
"""been""","Houston, TX, USA",33AnnA
"""been""","Venice, Italy",33AnnA
"""been""","Fort Lauderdale, FL, USA",33AnnA
"""been""","Madrid, Spain",33AnnA
"""been""","Oneonta, NY, USA",33AnnA
"""been""","Bronx, NY, USA",33AnnA
"""want""","Montreal, Quebec, Canada",33AnnA
"""want""","Prague, Czech Republic",33AnnA
"""been""","West Hollywood, CA, USA",33AnnA
"""been""","Longboat Key, FL, USA",33AnnA
"""been""","Yardley, PA, USA",33AnnA
"""been"",""want""","Los Angeles, CA, USA",33AnnA
"""been""","Miami, FL, USA",33AnnA
"""been""","Miami Beach, FL, USA",33AnnA
"""been""","Berlin, Germany",33AnnA
"""want""","Vienna, Austria",33AnnA
"""been""","Sonoma, CA, USA",33AnnA
"""want""","Canberra, Australia",33AnnA
"""been""","Chicago, IL, USA",33AnnA
"""been""","Commack, NY, USA",33AnnA
"""been""","Sausalito, CA, USA",33AnnA
"""want""","Portland, OR, USA",33AnnA
"""want""","Austin, TX, USA",33AnnA
"""been""","Arlington, VA, USA",33AnnA
"""been""","Rehoboth Beach, DE, USA",33AnnA
"""been""","Cambria, CA, USA",33AnnA
"""been""","Selfoss, Iceland",33AnnA
"""been"",""want""","San Francisco, CA, USA",33AnnA
"""want""","Buenos Aires, Argentina",33AnnA
"""been""","Melville, NY, USA",33AnnA
"""been""","Frankfurt, Germany",33AnnA
"""want""","Cairns, Australia",33AnnA
"""want""","Melbourne, Australia",33AnnA
"""want""","Budapest, Hungary",33AnnA
"""been""","Philadelphia, PA, USA",33AnnA
"""been""","Port Washington, NY, USA",33AnnA
"""been""","Roseau, Dominica",33AnnA
"""been""","Las Vegas, NV, USA",33AnnA
"""want""","Auckland, New Zealand",33AnnA
"""been""","Brooklyn, NY, USA",33AnnA
"""been""","Amalfi, Italy",33AnnA
"""been""","Split, Croatia",33AnnA
"""want""","Moscow, Russia",33AnnA
"""been""","Sorrento, Italy",33AnnA
"""been""","Capri, Italy",33AnnA
"""want""","Niagara Falls, NY, USA",33AnnA
"""been""","Paris, France",33AnnA
"""been""","Naples, Italy",33AnnA
"""been""","Ravello, Italy",33AnnA
"""been""","London, UK",33AnnA
"""been""","Fly Creek, NY, USA",33AnnA
"""been"",""fave""","Munich, Germany",33AnnA
"""been""","Jericho, NY, USA",33AnnA
"""been""","Beverly Hills, CA, USA",33AnnA
"""been""","Ischia, Italy",33AnnA
"""been""","Wichita, KS, USA",33AnnA
"""been""","Santa Barbara, CA, USA",33AnnA
"""been""","Puerto Plata, Dominican Republic",33AnnA
"""been""","Burbank, CA, USA",33AnnA
"""been""","Rome, Italy",33AnnA
"""been"",""fave""","Reykjavik, Iceland",33AnnA
"""been""","Ancona, Italy",33AnnA
"""been""","Dresden, Germany",33AnnA
"""been""","Baltimore, MD, USA",33AnnA
"""been""","Brussels, Belgium",33AnnA
"""been""","Alexandria, VA, USA",33AnnA
"""been""","Bay Shore, NY, USA",33AnnA
"""been""","Vik, Iceland",33AnnA
"""been""","Kahuku, HI, USA",33AnnA
"""been""","Richmond, VA, USA",33AnnA
"""been""","Kailua, HI, USA",33AnnA
"""been""","Atlantic City, NJ, USA",33AnnA
"""been""","Pittsburgh, PA, USA",33AnnA
"""been""","Nashville, TN, USA",33AnnA
