tag,place,user
"""been""","Starkville, MS, USA",minotranger
"""been""","Fargo, ND, USA",minotranger
"""been""","Cozumel, Mexico",minotranger
"""been""","Bismarck, ND, USA",minotranger
"""been""","Minneapolis, MN, USA",minotranger
"""been""","Daytona Beach, FL, USA",minotranger
"""been""","Seattle, WA, USA",minotranger
"""been""","Garrison, ND, USA",minotranger
"""been""","Lewisville, TX, USA",minotranger
"""been""","Gulfport, MS, USA",minotranger
"""been""","Skagway, AK, USA",minotranger
"""been""","Panguitch, UT, USA",minotranger
"""been""","Burlington, WA, USA",minotranger
"""been""","Dania Beach, FL, USA",minotranger
"""been""","Panacea, FL, USA",minotranger
"""been""","Lopez Island, WA, USA",minotranger
"""been""","Arlington, VA, USA",minotranger
"""been""","Minot, ND, USA",minotranger
"""been""","Gulf Shores, AL, USA",minotranger
"""been""","Ocean Springs, MS, USA",minotranger
"""been""","Long Beach, CA, USA",minotranger
"""been""","McKinley Village, AK, USA",minotranger
"""been""","Fort Lauderdale, FL, USA",minotranger
"""been""","Talkeetna, AK, USA",minotranger
"""been""","Havana, Cuba",minotranger
"""been""","Bloomington, MN, USA",minotranger
"""been""","Jacksonville, FL, USA",minotranger
"""been""","Oxon Hill, MD, USA",minotranger
"""been""","Salt Lake City, UT, USA",minotranger
"""been""","Moab, UT, USA",minotranger
"""been""","Lipan, TX, USA",minotranger
"""been""","Charleston, SC, USA",minotranger
"""been""","Port Orange, FL, USA",minotranger
"""been""","Denali National Park and Preserve, AK, USA",minotranger
"""been""","Allen, TX, USA",minotranger
"""been""","Pompano Beach, FL, USA",minotranger
"""been""","Anchorage, AK, USA",minotranger
"""been""","Port Orchard, WA, USA",minotranger
"""been""","Pensacola, FL, USA",minotranger
"""been""","Dallas, TX, USA",minotranger
"""been""","Bellevue, WA, USA",minotranger
"""been""","Carcross, Yukon, Canada",minotranger
"""been""","National Harbor, MD, USA",minotranger
"""been""","Trapper Creek, AK, USA",minotranger
"""been""","Palm Coast, FL, USA",minotranger
"""been""","Los Angeles, CA, USA",minotranger
