tag,place,user
"""been""","Fall River, KS, USA",stOOOge
"""been""","Fort Lauderdale, FL, USA",stOOOge
"""been""","San Francisco, CA, USA",stOOOge
"""been""","Phoenix, AZ, USA",stOOOge
"""been""","Oklahoma City, OK, USA",stOOOge
"""been""","Long Beach, CA, USA",stOOOge
"""been""","Alameda, CA, USA",stOOOge
"""been""","San Antonio, TX, USA",stOOOge
"""been""","Columbia, IL, USA",stOOOge
"""been""","Yosemite National Park, CA, USA",stOOOge
"""been""","Ballwin, MO, USA",stOOOge
"""been""","Jenks, OK, USA",stOOOge
"""been""","Burlington, KS, USA",stOOOge
"""been""","Coffeyville, KS, USA",stOOOge
"""been""","Gainesville, TX, USA",stOOOge
"""been""","Dallas, TX, USA",stOOOge
"""been""","Austin, TX, USA",stOOOge
"""been""","Nolensville, TN, USA",stOOOge
"""been""","Pittsburg, KS, USA",stOOOge
"""been""","Dewey, OK, USA",stOOOge
"""been""","Belleville, IL, USA",stOOOge
"""been""","Houston, TX, USA",stOOOge
"""been""","Malibu, CA, USA",stOOOge
"""been""","Bartlesville, OK, USA",stOOOge
"""been""","Columbia, CA, USA",stOOOge
"""been""","Santa Rosa Beach, FL, USA",stOOOge
"""been""","Parsons, KS, USA",stOOOge
"""been""","Girard, KS, USA",stOOOge
"""been""","Kansas City, KS, USA",stOOOge
"""been""","Andover, KS, USA",stOOOge
"""been""","Omaha, NE, USA",stOOOge
"""been""","Joplin, MO, USA",stOOOge
"""been""","Webb City, MO, USA",stOOOge
"""been""","Kansas City, MO, USA",stOOOge
"""been""","Norman, OK, USA",stOOOge
"""been""","Santa Monica, CA, USA",stOOOge
"""been""","Nashville, TN, USA",stOOOge
"""been""","Waco, TX, USA",stOOOge
"""been""","Panama City, FL, USA",stOOOge
"""been""","Burbank, CA, USA",stOOOge
"""been""","Temple, TX, USA",stOOOge
"""been""","Hewitt, TX, USA",stOOOge
"""been""","Caney, KS, USA",stOOOge
"""been""","Smyrna, TN, USA",stOOOge
"""been""","Saint Augustine Beach, FL, USA",stOOOge
"""been""","Irving, TX, USA",stOOOge
"""been""","New Braunfels, TX, USA",stOOOge
"""been""","Overland Park, KS, USA",stOOOge
"""been""","Ardmore, OK, USA",stOOOge
"""been""","Wichita, KS, USA",stOOOge
"""been""","Williamsburg, KS, USA",stOOOge
"""been""","Maryland Heights, MO, USA",stOOOge
"""been""","Pompano Beach, FL, USA",stOOOge
"""been""","Fort Worth, TX, USA",stOOOge
"""been""","Tulsa, OK, USA",stOOOge
"""been""","Springfield, MO, USA",stOOOge
"""been""","Neodesha, KS, USA",stOOOge
"""been""","De Soto, KS, USA",stOOOge
"""been""","Emporia, KS, USA",stOOOge
"""been""","Eureka Springs, AR, USA",stOOOge
"""been""","Benton, KS, USA",stOOOge
"""been""","Denison, TX, USA",stOOOge
"""been""","Catoosa, OK, USA",stOOOge
"""been""","Leawood, KS, USA",stOOOge
"""been""","Los Angeles, CA, USA",stOOOge
"""been""","Georgetown, TX, USA",stOOOge
"""been""","Owasso, OK, USA",stOOOge
"""been""","St. Augustine, FL, USA",stOOOge
"""been""","Round Rock, TX, USA",stOOOge
"""been""","Bastrop, TX, USA",stOOOge
"""been""","Sonora, CA, USA",stOOOge
"""been""","Paducah, KY, USA",stOOOge
"""been""","Lynchburg, TN, USA",stOOOge
"""been""","Oakland, CA, USA",stOOOge
"""been""","Topeka, KS, USA",stOOOge
"""been""","Lawrence, KS, USA",stOOOge
"""been""","Pasadena, CA, USA",stOOOge
"""been""","Playa Mujeres, Mexico",stOOOge
"""been""","Saint Louis, MO, USA",stOOOge
"""been""","Las Vegas, NV, USA",stOOOge
"""been""","Edmond, OK, USA",stOOOge
"""been""","Augusta, KS, USA",stOOOge
"""been""","Brentwood, TN, USA",stOOOge
"""been""","Lebo, KS, USA",stOOOge
"""been""","Clarksville, TN, USA",stOOOge
"""been""","Groveland, CA, USA",stOOOge
"""been""","Moore, OK, USA",stOOOge
"""been""","Independence, KS, USA",stOOOge
"""been""","Concordia, KS, USA",stOOOge
"""been""","Durant, OK, USA",stOOOge
