tag,place,user
"""been""","Rostock, Germany",Moniquelov
"""been""","Malolo Island, Fiji",Moniquelov
"""been""","Las Vegas, NV, USA",Moniquelov
"""been""","Oak Park, IL, USA",Moniquelov
"""been""","Beverly Hills, CA, USA",Moniquelov
"""been""","Copenhagen, Denmark",Moniquelov
"""been""","Warnemunde, Germany",Moniquelov
"""been""","New York City, NY, USA",Moniquelov
"""been""","North Las Vegas, NV, USA",Moniquelov
"""been""","Los Angeles, CA, USA",Moniquelov
"""been""","La Jolla, CA, USA",Moniquelov
"""been""","Chicago, IL, USA",Moniquelov
"""been""","Lahaina, HI, USA",Moniquelov
"""been""","Lubeck, Germany",Moniquelov
"""been""","Naperville, IL, USA",Moniquelov
"""been""","Oak Brook, IL, USA",Moniquelov
"""been""","Forest Park, IL, USA",Moniquelov
"""been""","Lafayette, IN, USA",Moniquelov
"""been""","Ocho Rios, Jamaica",Moniquelov
