tag,place,user
"""been""","Miami, FL, USA",222LoveToTravel222
"""been""","Irvine, CA, USA",222LoveToTravel222
"""been""","Portland, OR, USA",222LoveToTravel222
"""been""","Chicago, IL, USA",222LoveToTravel222
"""been""","Yachats, OR, USA",222LoveToTravel222
"""been""","Seal Beach, CA, USA",222LoveToTravel222
"""been""","Grand Forks, ND, USA",222LoveToTravel222
"""been""","Plymouth, MA, USA",222LoveToTravel222
"""been""","Provincetown, MA, USA",222LoveToTravel222
"""been""","Bemidji, MN, USA",222LoveToTravel222
"""been""","Silver Spring, MD, USA",222LoveToTravel222
"""been""","Newport, RI, USA",222LoveToTravel222
"""been""","Tillamook, OR, USA",222LoveToTravel222
"""been""","Arlington, VA, USA",222LoveToTravel222
"""been""","Vancouver, British Columbia, Canada",222LoveToTravel222
"""been""","St. Petersburg, FL, USA",222LoveToTravel222
"""been""","Tustin, CA, USA",222LoveToTravel222
"""been""","Victoria, British Columbia, Canada",222LoveToTravel222
"""been""","Gilroy, CA, USA",222LoveToTravel222
"""been""","Ashburn, VA, USA",222LoveToTravel222
"""been""","Las Vegas, NV, USA",222LoveToTravel222
"""been""","East Grand Forks, MN, USA",222LoveToTravel222
"""been""","West Yarmouth, MA, USA",222LoveToTravel222
"""been""","Boston, MA, USA",222LoveToTravel222
"""been""","Washington DC, DC, USA",222LoveToTravel222
"""been""","Indianapolis, IN, USA",222LoveToTravel222
"""been""","Roseburg, OR, USA",222LoveToTravel222
"""been""","Aurora, CO, USA",222LoveToTravel222
"""been""","Newton, MA, USA",222LoveToTravel222
"""been""","Bandon, OR, USA",222LoveToTravel222
"""been""","Goleta, CA, USA",222LoveToTravel222
"""been""","Mishawaka, IN, USA",222LoveToTravel222
"""been""","Dallas, TX, USA",222LoveToTravel222
"""been""","Moorhead, MN, USA",222LoveToTravel222
"""been""","Bloomington, MN, USA",222LoveToTravel222
"""been""","Niles, MI, USA",222LoveToTravel222
"""been""","Oakbrook Terrace, IL, USA",222LoveToTravel222
"""been""","Woods Hole, MA, USA",222LoveToTravel222
"""been""","Worcester, MA, USA",222LoveToTravel222
"""been""","San Antonio, TX, USA",222LoveToTravel222
"""been""","San Francisco, CA, USA",222LoveToTravel222
"""been""","Scottsdale, AZ, USA",222LoveToTravel222
"""been""","Eugene, OR, USA",222LoveToTravel222
"""been""","San Clemente, CA, USA",222LoveToTravel222
"""been""","Florence, OR, USA",222LoveToTravel222
"""been""","Naples, FL, USA",222LoveToTravel222
"""been""","Englewood, CO, USA",222LoveToTravel222
"""been""","Fort Lauderdale, FL, USA",222LoveToTravel222
"""been""","Marlborough, MA, USA",222LoveToTravel222
"""been""","Portage, IN, USA",222LoveToTravel222
"""been""","Fargo, ND, USA",222LoveToTravel222
"""been""","Revere, MA, USA",222LoveToTravel222
"""been""","Allen, TX, USA",222LoveToTravel222
"""been""","Grants Pass, OR, USA",222LoveToTravel222
"""been""","Pasadena, CA, USA",222LoveToTravel222
"""been""","Williams, AZ, USA",222LoveToTravel222
"""been""","Riverside, CA, USA",222LoveToTravel222
"""been""","Sunnyvale, CA, USA",222LoveToTravel222
"""been""","Denver, CO, USA",222LoveToTravel222
"""been""","San Luis Obispo, CA, USA",222LoveToTravel222
"""been""","Whittier, CA, USA",222LoveToTravel222
"""been""","San Jose, CA, USA",222LoveToTravel222
"""been""","Cambridge, MA, USA",222LoveToTravel222
"""been""","Seaside, OR, USA",222LoveToTravel222
"""been""","Sturbridge, MA, USA",222LoveToTravel222
"""been""","Laguna Beach, CA, USA",222LoveToTravel222
"""been""","Tempe, AZ, USA",222LoveToTravel222
"""been""","Berkeley, CA, USA",222LoveToTravel222
"""been""","El Segundo, CA, USA",222LoveToTravel222
"""been""","Fort Wayne, IN, USA",222LoveToTravel222
"""been""","Richardson, TX, USA",222LoveToTravel222
"""been""","South Yarmouth, MA, USA",222LoveToTravel222
"""been""","Mystic, CT, USA",222LoveToTravel222
"""been""","Memphis, TN, USA",222LoveToTravel222
"""been""","Cerritos, CA, USA",222LoveToTravel222
"""been""","Chesterton, IN, USA",222LoveToTravel222
"""been""","Santa Clara, CA, USA",222LoveToTravel222
"""want""","Santa Cruz, CA, USA",222LoveToTravel222
"""been""","Boulder, CO, USA",222LoveToTravel222
"""been""","Henderson, NV, USA",222LoveToTravel222
"""been""","Lincoln City, OR, USA",222LoveToTravel222
"""been""","San Diego, CA, USA",222LoveToTravel222
"""been""","Richmond, British Columbia, Canada",222LoveToTravel222
"""been""","Arcadia, CA, USA",222LoveToTravel222
"""been""","Vineyard Haven, MA, USA",222LoveToTravel222
"""been""","Seattle, WA, USA",222LoveToTravel222
"""been""","Phoenix, AZ, USA",222LoveToTravel222
"""been""","Brookings, OR, USA",222LoveToTravel222
"""been""","Long Beach, CA, USA",222LoveToTravel222
"""been""","Greenwood Village, CO, USA",222LoveToTravel222
"""been""","South Bend, IN, USA",222LoveToTravel222
"""been""","Paris, France",222LoveToTravel222
"""been""","Rome, Italy",222LoveToTravel222
"""been""","Clearwater, FL, USA",222LoveToTravel222
"""been""","Westminster, CO, USA",222LoveToTravel222
"""been""","New York City, NY, USA",222LoveToTravel222
"""been""","Hyannis, MA, USA",222LoveToTravel222
