tag,place,user
"""been""","Fort Lauderdale, FL, USA",Misskilaw
"""been""","Waterton Lakes National Park, Alberta, Canada",Misskilaw
"""been""","Kingston, Ontario, Canada",Misskilaw
"""been""","Long Beach, CA, USA",Misskilaw
"""been""","Winnipeg, Manitoba, Canada",Misskilaw
"""been""","Niagara Falls, Ontario, Canada",Misskilaw
"""been""","Mont Tremblant, Quebec, Canada",Misskilaw
"""been"",""fave""","Kitzbuhel, Austria",Misskilaw
"""been"",""fave""","Lake Louise, Alberta, Canada",Misskilaw
"""been"",""fave""","Banff, Alberta, Canada",Misskilaw
"""been"",""fave""","Porto, Portugal",Misskilaw
"""been""","Mississauga, Ontario, Canada",Misskilaw
"""been"",""fave""","Philadelphia, PA, USA",Misskilaw
"""been""","London, Ontario, Canada",Misskilaw
"""been""","Jasper, Alberta, Canada",Misskilaw
"""been""","Las Vegas, NV, USA",Misskilaw
"""been""","Olympos, Turkey",Misskilaw
"""been""","Edmonton, Alberta, Canada",Misskilaw
"""been""","Reykjavik, Iceland",Misskilaw
"""been"",""fave""","Calgary, Alberta, Canada",Misskilaw
"""been""","Salzburg, Austria",Misskilaw
"""been"",""fave""","San Carlos de Bariloche, Argentina",Misskilaw
"""been""","Iguazu National Park, Argentina",Misskilaw
"""been"",""fave""","Abu Dhabi, United Arab Emirates",Misskilaw
"""been""","Clearwater, FL, USA",Misskilaw
"""been""","Antalya, Turkey",Misskilaw
"""been""","Puerto Iguazu, Argentina",Misskilaw
"""been""","Ruwi, Oman",Misskilaw
"""been""","Vik, Iceland",Misskilaw
"""been""","Colombo, Sri Lanka",Misskilaw
"""been""","Cordoba, Argentina",Misskilaw
"""been"",""fave""","Dubai, United Arab Emirates",Misskilaw
"""been""","Quebec City, Quebec, Canada",Misskilaw
"""been""","Montreal, Quebec, Canada",Misskilaw
"""been""","Ko Pha Ngan, Thailand",Misskilaw
"""been"",""fave""","Vancouver, British Columbia, Canada",Misskilaw
"""been""","Victoria, British Columbia, Canada",Misskilaw
"""been"",""fave""","New York City, NY, USA",Misskilaw
"""been"",""fave""","Legian, Indonesia",Misskilaw
"""been""","Tamarindo, Costa Rica",Misskilaw
"""been""","Sharjah, United Arab Emirates",Misskilaw
"""been"",""fave""","Whistler, British Columbia, Canada",Misskilaw
"""been""","Negombo, Sri Lanka",Misskilaw
"""been""","Galle, Sri Lanka",Misskilaw
"""been"",""fave""","Nusa Dua, Indonesia",Misskilaw
"""been""","Kathmandu, Nepal",Misskilaw
"""been""","Kuta, Indonesia",Misskilaw
"""been"",""fave""","Pokhara, Nepal",Misskilaw
"""been""","Istanbul, Turkey",Misskilaw
"""been""","San Jose, Costa Rica",Misskilaw
"""been"",""fave""","Fernie, British Columbia, Canada",Misskilaw
"""been"",""fave""","St. Petersburg, FL, USA",Misskilaw
"""been""","Petra - Wadi Musa, Jordan",Misskilaw
"""been"",""fave""","Halifax, Nova Scotia, Canada",Misskilaw
"""been""","Las Lenas, Argentina",Misskilaw
"""been"",""fave""","Buenos Aires, Argentina",Misskilaw
"""been"",""fave""","Seminyak, Indonesia",Misskilaw
"""been""","Mendoza, Argentina",Misskilaw
"""been""","Grindavik, Iceland",Misskilaw
"""been""","La Fortuna de San Carlos, Costa Rica",Misskilaw
"""been""","Laugarvatn, Iceland",Misskilaw
"""been""","Algarve, Portugal",Misskilaw
"""been""","Al Khor, Qatar",Misskilaw
"""been"",""fave""","Pecatu, Indonesia",Misskilaw
"""been""","Lisbon, Portugal",Misskilaw
"""been"",""fave""","Canggu, Indonesia",Misskilaw
"""been""","Barcelona, Spain",Misskilaw
"""been""","Tanjung Benoa, Indonesia",Misskilaw
"""been""","Richmond, British Columbia, Canada",Misskilaw
"""been""","Coaldale, Alberta, Canada",Misskilaw
"""been""","Salta, Argentina",Misskilaw
"""been""","Frankfurt, Germany",Misskilaw
"""been""","Ocho Rios, Jamaica",Misskilaw
"""been""","Ubud, Indonesia",Misskilaw
"""been""","Sanur, Indonesia",Misskilaw
"""been""","Tampa, FL, USA",Misskilaw
"""been""","Munich, Germany",Misskilaw
"""been""","Los Angeles, CA, USA",Misskilaw
"""been""","Orlando, FL, USA",Misskilaw
"""been""","Doha, Qatar",Misskilaw
"""been"",""fave""","Brooklyn, NY, USA",Misskilaw
"""been""","Miami Beach, FL, USA",Misskilaw
"""been""","Bangkok, Thailand",Misskilaw
"""been"",""fave""","Hikkaduwa, Sri Lanka",Misskilaw
"""been"",""fave""","Toronto, Ontario, Canada",Misskilaw
"""been"",""fave""","Kandy, Sri Lanka",Misskilaw
"""been""","Montezuma, Costa Rica",Misskilaw
"""been""","Fort Myers Beach, FL, USA",Misskilaw
"""been""","Montserrat, Spain",Misskilaw
"""been"",""fave""","Muscat, Oman",Misskilaw
"""been""","Unawatuna, Sri Lanka",Misskilaw
"""been""","London, UK",Misskilaw
"""been"",""fave""","Beirut, Lebanon",Misskilaw
