tag,place,user
"""been""","Las Vegas, NV, USA",LoveSchnauzers
"""been""","Beverly Hills, CA, USA",LoveSchnauzers
"""been""","Torrance, CA, USA",LoveSchnauzers
"""want""","Tokyo, Japan",LoveSchnauzers
"""been""","Santa Barbara, CA, USA",LoveSchnauzers
"""been""","Costa Mesa, CA, USA",LoveSchnauzers
"""been""","Santa Ana, CA, USA",LoveSchnauzers
"""been""","Malibu, CA, USA",LoveSchnauzers
"""want""","Rome, Italy",LoveSchnauzers
"""want""","Barcelona, Spain",LoveSchnauzers
"""want""","Venice, Italy",LoveSchnauzers
"""been""","Los Angeles, CA, USA",LoveSchnauzers
"""want""","Dubai, United Arab Emirates",LoveSchnauzers
"""been""","Honolulu, HI, USA",LoveSchnauzers
"""been""","Monterey, CA, USA",LoveSchnauzers
"""been""","New York City, NY, USA",LoveSchnauzers
"""been""","Santa Monica, CA, USA",LoveSchnauzers
"""been""","Newport Beach, CA, USA",LoveSchnauzers
"""been""","West Hollywood, CA, USA",LoveSchnauzers
"""been""","San Francisco, CA, USA",LoveSchnauzers
"""been""","Seattle, WA, USA",LoveSchnauzers
"""been""","Laguna Beach, CA, USA",LoveSchnauzers
"""been""","Cancun, Mexico",LoveSchnauzers
"""been""","Napa, CA, USA",LoveSchnauzers
"""been""","Corona del Mar, CA, USA",LoveSchnauzers
"""been""","Paris, France",LoveSchnauzers
"""been""","London, UK",LoveSchnauzers
