tag,place,user
"""been""","Anaheim, CA, USA",KonaMom2
"""been""","Oceanside, CA, USA",KonaMom2
"""been"",""fave""","Puako, HI, USA",KonaMom2
"""been"",""fave""","Chicago, IL, USA",KonaMom2
"""been""","Saint Louis, MO, USA",KonaMom2
"""been""","Hanapepe, HI, USA",KonaMom2
"""been""","Pismo Beach, CA, USA",KonaMom2
"""been""","Koh Tao, Thailand",KonaMom2
"""been""","Kalaheo, HI, USA",KonaMom2
"""been""","Eleele, HI, USA",KonaMom2
"""been""","Oakland, CA, USA",KonaMom2
"""been""","Fresno, CA, USA",KonaMom2
"""been""","Grapevine, TX, USA",KonaMom2
"""been""","Solvang, CA, USA",KonaMom2
"""been""","Newbury Park, CA, USA",KonaMom2
"""been""","Los Angeles, CA, USA",KonaMom2
"""been""","Long Beach, CA, USA",KonaMom2
"""been""","Luling, LA, USA",KonaMom2
"""been""","South Lake Tahoe, CA, USA",KonaMom2
"""been""","Arroyo Grande, CA, USA",KonaMom2
"""been""","Pahala, HI, USA",KonaMom2
"""been""","Burlingame, CA, USA",KonaMom2
"""been""","Burbank, CA, USA",KonaMom2
"""been""","Tysons Corner, VA, USA",KonaMom2
"""been""","Napa, CA, USA",KonaMom2
"""been""","Ashland, OR, USA",KonaMom2
"""been""","Santa Paula, CA, USA",KonaMom2
"""been""","Bishop, CA, USA",KonaMom2
"""been""","Kapaau, HI, USA",KonaMom2
"""been""","Volcano, HI, USA",KonaMom2
"""been"",""fave""","Waikoloa, HI, USA",KonaMom2
"""been""","Santa Monica, CA, USA",KonaMom2
"""been"",""want"",""fave""","Kailua-Kona, HI, USA",KonaMom2
"""been""","Sacramento, CA, USA",KonaMom2
"""been"",""fave""","Kealakekua, HI, USA",KonaMom2
"""been""","Reno, NV, USA",KonaMom2
"""been""","Keauhou, HI, USA",KonaMom2
"""been""","Paia, HI, USA",KonaMom2
"""been""","Makawao, HI, USA",KonaMom2
"""been""","Agoura Hills, CA, USA",KonaMom2
"""been""","Kihei, HI, USA",KonaMom2
"""been""","Dallas, TX, USA",KonaMom2
"""been""","Kahului, HI, USA",KonaMom2
"""been""","Ocean View, HI, USA",KonaMom2
"""been""","Arcadia, CA, USA",KonaMom2
"""been""","Huntington Beach, CA, USA",KonaMom2
"""been""","Lahaina, HI, USA",KonaMom2
"""been""","Kula, HI, USA",KonaMom2
"""been"",""fave""","Santa Barbara, CA, USA",KonaMom2
"""been""","Beverly Hills, CA, USA",KonaMom2
"""been""","Hilo, HI, USA",KonaMom2
"""been""","Vancouver, British Columbia, Canada",KonaMom2
"""been""","Honolulu, HI, USA",KonaMom2
"""been""","Honokaa, HI, USA",KonaMom2
"""been""","Morro Bay, CA, USA",KonaMom2
"""been"",""fave""","Captain Cook, HI, USA",KonaMom2
"""been""","Whistler, British Columbia, Canada",KonaMom2
"""been"",""fave""","Vatican City, Vatican City",KonaMom2
"""been""","Hawi, HI, USA",KonaMom2
"""been"",""fave""","Rome, Italy",KonaMom2
"""been""","Maui, HI, USA",KonaMom2
"""been""","Victoria, British Columbia, Canada",KonaMom2
"""been""","Vacherie, LA, USA",KonaMom2
"""been""","Poipu, HI, USA",KonaMom2
"""been""","Moorpark, CA, USA",KonaMom2
"""been""","Paso Robles, CA, USA",KonaMom2
"""been""","Waimea, HI, USA",KonaMom2
"""been""","Williamsburg, VA, USA",KonaMom2
"""been""","Koloa, HI, USA",KonaMom2
"""been""","Waimea, HI, USA",KonaMom2
"""been""","Rosemead, CA, USA",KonaMom2
"""been""","Post Falls, ID, USA",KonaMom2
"""been"",""fave""","Island of Hawaii, HI, USA",KonaMom2
"""been""","Laguna Beach, CA, USA",KonaMom2
"""been"",""want""","New Orleans, LA, USA",KonaMom2
"""been""","Berkeley, CA, USA",KonaMom2
"""been""","Pasadena, CA, USA",KonaMom2
"""been""","Monterey, CA, USA",KonaMom2
"""been"",""fave""","Paris, France",KonaMom2
"""been""","Kailua, HI, USA",KonaMom2
"""been""","Kahuku, HI, USA",KonaMom2
"""been""","Wahiawa, HI, USA",KonaMom2
"""been""","Carson, CA, USA",KonaMom2
"""been""","Denver, CO, USA",KonaMom2
"""been""","San Luis Obispo, CA, USA",KonaMom2
"""been""","La Jolla, CA, USA",KonaMom2
"""been""","Carmel, CA, USA",KonaMom2
"""been""","San Jose, CA, USA",KonaMom2
"""been""","Carlsbad, CA, USA",KonaMom2
"""been""","Hawaii Volcanoes National Park, HI, USA",KonaMom2
"""been""","Palm Springs, CA, USA",KonaMom2
"""been"",""fave""","Florence, Italy",KonaMom2
"""been""","Palm Desert, CA, USA",KonaMom2
"""been""","Monrovia, CA, USA",KonaMom2
"""been""","Mexico City, Mexico",KonaMom2
"""been""","Haleiwa, HI, USA",KonaMom2
"""been""","Sterling, VA, USA",KonaMom2
"""been""","Ventura, CA, USA",KonaMom2
"""been""","New York City, NY, USA",KonaMom2
"""been""","Westlake Village, CA, USA",KonaMom2
"""been""","West Hollywood, CA, USA",KonaMom2
"""been""","Simi Valley, CA, USA",KonaMom2
"""been""","Addison, TX, USA",KonaMom2
"""been""","Oxnard, CA, USA",KonaMom2
"""been"",""fave""","Mammoth Lakes, CA, USA",KonaMom2
"""been""","San Francisco, CA, USA",KonaMom2
"""been""","Bakersfield, CA, USA",KonaMom2
"""been""","Glendale, CA, USA",KonaMom2
"""been"",""fave""","Washington DC, DC, USA",KonaMom2
"""been""","Manzanillo, Mexico",KonaMom2
"""been""","Manhattan Beach, CA, USA",KonaMom2
"""been""","Big Sur, CA, USA",KonaMom2
"""been""","Malibu, CA, USA",KonaMom2
"""been""","Gettysburg, PA, USA",KonaMom2
"""been""","Spokane Valley, WA, USA",KonaMom2
"""been""","Thousand Oaks, CA, USA",KonaMom2
"""been""","Las Vegas, NV, USA",KonaMom2
"""been""","Medford, OR, USA",KonaMom2
"""been""","Ontario, CA, USA",KonaMom2
"""been""","Venice, Italy",KonaMom2
"""been""","Camarillo, CA, USA",KonaMom2
"""been""","Herndon, VA, USA",KonaMom2
"""been""","Coeur d'Alene, ID, USA",KonaMom2
"""been""","Arlington, VA, USA",KonaMom2
"""been""","June Lake, CA, USA",KonaMom2
"""been""","Spokane, WA, USA",KonaMom2
"""been""","Triangle, VA, USA",KonaMom2
"""been""","Kawaihae, HI, USA",KonaMom2
"""been"",""fave""","Honaunau, HI, USA",KonaMom2
"""been""","Cambria, CA, USA",KonaMom2
"""been""","Crowley Lake, CA, USA",KonaMom2
"""been""","Rancho Cucamonga, CA, USA",KonaMom2
"""been""","Visalia, CA, USA",KonaMom2
"""been""","Wailea, HI, USA",KonaMom2
"""been""","Tulare, CA, USA",KonaMom2
