tag,place,user
"""been""","Sapzurro, Colombia",DryCampari
"""been""","Montreal, Quebec, Canada",DryCampari
"""been""","San Gimignano, Italy",DryCampari
"""been""","Quebec City, Quebec, Canada",DryCampari
"""been""","Siena, Italy",DryCampari
"""been""","Assisi, Italy",DryCampari
"""been""","Cartagena, Colombia",DryCampari
"""been""","Paris, France",DryCampari
"""been""","Medellin, Colombia",DryCampari
"""been""","London, UK",DryCampari
"""been""","Chetumal, Mexico",DryCampari
"""been""","Tulum, Mexico",DryCampari
"""been""","Calatanazor, Spain",DryCampari
"""been""","Merida, Mexico",DryCampari
"""been""","Playa del Carmen, Mexico",DryCampari
"""been""","Punta Cana, Dominican Republic",DryCampari
"""been""","Rome, Italy",DryCampari
"""been""","Campeche, Mexico",DryCampari
"""been""","Les Baux de Provence, France",DryCampari
"""been""","Koh Tao, Thailand",DryCampari
"""been""","San Francisco, CA, USA",DryCampari
"""been""","Amiens, France",DryCampari
"""been""","Manizales, Colombia",DryCampari
"""been""","El Segundo, CA, USA",DryCampari
"""been""","Marseille, France",DryCampari
"""been""","Cancun, Mexico",DryCampari
"""been""","Kuta, Indonesia",DryCampari
"""been""","Dublin, Ireland",DryCampari
"""been""","Falkirk, UK",DryCampari
"""been""","Florence, Italy",DryCampari
"""been""","Ontario, CA, USA",DryCampari
"""been""","Anaheim, CA, USA",DryCampari
"""been""","Edinburgh, UK",DryCampari
"""been""","Dominican Republic, Caribbean",DryCampari
"""been""","Las Vegas, NV, USA",DryCampari
"""been""","San Juan, Puerto Rico",DryCampari
"""been""","Lancaster, UK",DryCampari
"""been""","Salento, Colombia",DryCampari
"""been""","Los Angeles, CA, USA",DryCampari
"""been""","Miami Beach, FL, USA",DryCampari
"""been""","Santiago, Chile",DryCampari
"""been""","Ravenna, Italy",DryCampari
"""been""","Rimini, Italy",DryCampari
"""been""","Uxmal, Mexico",DryCampari
"""been""","Granada, Spain",DryCampari
"""been""","Valladolid, Mexico",DryCampari
"""been""","Seville, Spain",DryCampari
"""been""","Akumal, Mexico",DryCampari
"""been""","Burgos, Spain",DryCampari
"""been""","Havana, Cuba",DryCampari
"""been""","Cuba, Caribbean",DryCampari
"""been""","Richmond, VA, USA",DryCampari
"""been""","Stirling, UK",DryCampari
"""been""","Ottawa, Ontario, Canada",DryCampari
"""been""","Madrid, Spain",DryCampari
"""been""","Marbella, Spain",DryCampari
"""been""","Nerja, Spain",DryCampari
"""been""","Cordoba, Spain",DryCampari
"""been""","Cayo Largo, Cuba",DryCampari
"""been""","Corfu, Greece",DryCampari
"""been""","Escarcega, Mexico",DryCampari
"""been""","Palenque, Mexico",DryCampari
"""been""","New York City, NY, USA",DryCampari
