tag,place,user
"""been""","Lucerne, Switzerland",jbevsjourneys
"""been""","Mykonos, Greece",jbevsjourneys
"""been""","Yangon (Rangoon), Myanmar",jbevsjourneys
"""been""","Conway, AR, USA",jbevsjourneys
"""been""","Santorini, Greece",jbevsjourneys
"""been""","Canton, OH, USA",jbevsjourneys
"""been""","Barcelona, Spain",jbevsjourneys
"""been""","Montreux, Switzerland",jbevsjourneys
"""been""","Denver, CO, USA",jbevsjourneys
"""been""","Fort Walton Beach, FL, USA",jbevsjourneys
"""been""","Atlanta, GA, USA",jbevsjourneys
"""been""","Albuquerque, NM, USA",jbevsjourneys
"""been""","Amsterdam, The Netherlands",jbevsjourneys
"""been""","Lindos, Greece",jbevsjourneys
"""been""","Bern, Switzerland",jbevsjourneys
"""been""","Manly, Australia",jbevsjourneys
"""been""","Kauai, HI, USA",jbevsjourneys
"""been""","Geneva, Switzerland",jbevsjourneys
"""been""","Laguna Beach, CA, USA",jbevsjourneys
"""been""","Dharamsala, India",jbevsjourneys
"""been"",""fave""","Cape Town Central, South Africa",jbevsjourneys
"""been""","Brooklyn, NY, USA",jbevsjourneys
"""been""","Salzburg, Austria",jbevsjourneys
"""been""","Agra, India",jbevsjourneys
"""been""","Shinjuku, Japan",jbevsjourneys
"""been""","Varanasi, India",jbevsjourneys
"""been""","Shibuya, Japan",jbevsjourneys
"""been""","Nyaungshwe, Myanmar",jbevsjourneys
"""been""","Malibu, CA, USA",jbevsjourneys
"""been""","St. Helena, CA, USA",jbevsjourneys
"""been""","Houston, TX, USA",jbevsjourneys
"""been""","San Francisco, CA, USA",jbevsjourneys
"""been""","St. Moritz, Switzerland",jbevsjourneys
"""been""","Uchiko-cho, Japan",jbevsjourneys
"""been""","Freiburg im Breisgau, Germany",jbevsjourneys
"""been""","Lugano, Switzerland",jbevsjourneys
"""been""","Santa Fe, NM, USA",jbevsjourneys
"""been""","Rishikesh, India",jbevsjourneys
"""been""","Palm Springs, CA, USA",jbevsjourneys
"""been""","Graz, Austria",jbevsjourneys
"""been""","Bryan, TX, USA",jbevsjourneys
"""been""","New Delhi, India",jbevsjourneys
"""been""","Zurich, Switzerland",jbevsjourneys
"""been""","Paris, France",jbevsjourneys
"""been""","Rhodes, Greece",jbevsjourneys
"""been""","Fort Lauderdale, FL, USA",jbevsjourneys
"""been""","Urubamba, Peru",jbevsjourneys
"""been""","Patmos, Greece",jbevsjourneys
"""been""","San Ignacio, Belize",jbevsjourneys
"""been""","London, UK",jbevsjourneys
"""been""","Sendai, Japan",jbevsjourneys
"""been""","West Hollywood, CA, USA",jbevsjourneys
"""been""","Key West, FL, USA",jbevsjourneys
"""been""","Biloxi, MS, USA",jbevsjourneys
"""been"",""fave""","Interlaken, Switzerland",jbevsjourneys
"""been""","Soweto, South Africa",jbevsjourneys
"""been""","Auckland Central, New Zealand",jbevsjourneys
"""been""","Wooster, OH, USA",jbevsjourneys
"""been""","Matsuyama, Japan",jbevsjourneys
"""been""","Ghent, Belgium",jbevsjourneys
"""been""","Saint Louis, MO, USA",jbevsjourneys
"""been""","Los Angeles, CA, USA",jbevsjourneys
"""been""","Miami Beach, FL, USA",jbevsjourneys
"""been""","Miami, FL, USA",jbevsjourneys
"""been""","Negril, Jamaica",jbevsjourneys
"""been""","Lima, Peru",jbevsjourneys
"""been""","San Pedro, Belize",jbevsjourneys
"""been""","Chicago, IL, USA",jbevsjourneys
"""been""","Ambergris Caye, Belize",jbevsjourneys
"""been""","Cusco, Peru",jbevsjourneys
"""been""","Cairns, Australia",jbevsjourneys
"""been""","Ollantaytambo, Peru",jbevsjourneys
"""been""","Little Torch Key, FL, USA",jbevsjourneys
"""been""","Mandalay, Myanmar",jbevsjourneys
"""been""","Pensacola, FL, USA",jbevsjourneys
"""been""","Anaheim, CA, USA",jbevsjourneys
"""been""","Machu Picchu, Peru",jbevsjourneys
"""been""","Prague, Czech Republic",jbevsjourneys
"""been"",""fave""","Hanalei, HI, USA",jbevsjourneys
"""been""","Aguas Calientes, Peru",jbevsjourneys
"""been""","Austin, TX, USA",jbevsjourneys
"""been""","Hot Springs, AR, USA",jbevsjourneys
"""been""","Chiyoda, Japan",jbevsjourneys
"""been""","Clarksville, TN, USA",jbevsjourneys
"""been""","Zermatt, Switzerland",jbevsjourneys
"""been""","Vienna, Austria",jbevsjourneys
"""been""","Johannesburg, South Africa",jbevsjourneys
"""been""","Tokyo, Japan",jbevsjourneys
"""been""","Berlin, Germany",jbevsjourneys
"""been"",""fave""","Kruger National Park, South Africa",jbevsjourneys
"""been""","Robbinsville, NC, USA",jbevsjourneys
"""been""","Oranienburg, Germany",jbevsjourneys
"""been""","Marrakech, Morocco",jbevsjourneys
"""been""","Bagan, Myanmar",jbevsjourneys
"""been"",""fave""","Sydney, Australia",jbevsjourneys
"""been""","Lihue, HI, USA",jbevsjourneys
"""been"",""fave""","New Orleans, LA, USA",jbevsjourneys
"""been""","Poipu, HI, USA",jbevsjourneys
"""been""","Pisco, Peru",jbevsjourneys
"""been""","Princeville, HI, USA",jbevsjourneys
"""been""","Galveston, TX, USA",jbevsjourneys
"""been""","Yokohama, Japan",jbevsjourneys
"""been"",""fave""","Maui, HI, USA",jbevsjourneys
"""been""","Lafayette, LA, USA",jbevsjourneys
"""been""","Crete, Greece",jbevsjourneys
"""been""","Golden, CO, USA",jbevsjourneys
"""been""","Rutherford, CA, USA",jbevsjourneys
"""been""","Hana, HI, USA",jbevsjourneys
"""been""","Santa Barbara, CA, USA",jbevsjourneys
"""been""","San Diego, CA, USA",jbevsjourneys
"""been""","Kihei, HI, USA",jbevsjourneys
"""been""","Quebec City, Quebec, Canada",jbevsjourneys
"""been""","Baton Rouge, LA, USA",jbevsjourneys
"""been""","Montreal, Quebec, Canada",jbevsjourneys
"""been""","Lahaina, HI, USA",jbevsjourneys
"""been""","Seattle, WA, USA",jbevsjourneys
"""been""","Amritsar, India",jbevsjourneys
"""been""","Beverly Hills, CA, USA",jbevsjourneys
"""been""","Memphis, TN, USA",jbevsjourneys
"""been""","Nashville, TN, USA",jbevsjourneys
"""been""","Panama City, Panama",jbevsjourneys
"""been""","Pittsburgh, PA, USA",jbevsjourneys
"""been""","Kyoto, Japan",jbevsjourneys
"""been""","Chilton, TX, USA",jbevsjourneys
"""been""","Athens, Greece",jbevsjourneys
"""been""","Hiroshima, Japan",jbevsjourneys
"""been""","White Castle, LA, USA",jbevsjourneys
"""been""","Rotorua, New Zealand",jbevsjourneys
"""been""","Napa, CA, USA",jbevsjourneys
"""been""","Delphi, Greece",jbevsjourneys
"""been""","Osaka, Japan",jbevsjourneys
"""been"",""fave""","Santa Monica, CA, USA",jbevsjourneys
"""been""","Healdsburg, CA, USA",jbevsjourneys
"""been""","Panama City Beach, FL, USA",jbevsjourneys
"""been""","Panama City, FL, USA",jbevsjourneys
"""been"",""fave""","New York City, NY, USA",jbevsjourneys
"""been""","Little Rock, AR, USA",jbevsjourneys
"""been""","Springfield, IL, USA",jbevsjourneys
"""been""","Gulf Shores, AL, USA",jbevsjourneys
"""been""","Hakone-machi, Japan",jbevsjourneys
"""been""","Hoboken, NJ, USA",jbevsjourneys
