tag,place,user
"""want""","Anchorage, AK, USA",J6734KJkarenf
"""been""","Detroit, MI, USA",J6734KJkarenf
"""want""","Carmel, CA, USA",J6734KJkarenf
"""been""","Omaha, NE, USA",J6734KJkarenf
"""been""","Jersey City, NJ, USA",J6734KJkarenf
"""want""","Hershey, PA, USA",J6734KJkarenf
"""been"",""want""","Las Vegas, NV, USA",J6734KJkarenf
"""been""","New York City, NY, USA",J6734KJkarenf
"""want""","Vienna, Austria",J6734KJkarenf
"""want""","Palm Springs, CA, USA",J6734KJkarenf
"""want""","Milan, Italy",J6734KJkarenf
"""been""","Long Beach, CA, USA",J6734KJkarenf
"""want""","Key West, FL, USA",J6734KJkarenf
"""want""","Seville, Spain",J6734KJkarenf
"""been""","Williamsburg, VA, USA",J6734KJkarenf
"""been""","Virginia Beach, VA, USA",J6734KJkarenf
"""been""","Heath, OH, USA",J6734KJkarenf
"""been""","Phoenix, AZ, USA",J6734KJkarenf
"""been""","Mason City, IA, USA",J6734KJkarenf
"""been""","Lancaster, PA, USA",J6734KJkarenf
"""been""","Mackinac Island, MI, USA",J6734KJkarenf
"""want""","Rome, Italy",J6734KJkarenf
"""been""","Charleston, SC, USA",J6734KJkarenf
"""want""","Victoria, British Columbia, Canada",J6734KJkarenf
"""been""","Saint Louis, MO, USA",J6734KJkarenf
"""been"",""fave""","Gettysburg, PA, USA",J6734KJkarenf
"""been""","Salem, MA, USA",J6734KJkarenf
"""want""","Lahaina, HI, USA",J6734KJkarenf
"""want""","San Diego, CA, USA",J6734KJkarenf
"""been""","Ocean City, MD, USA",J6734KJkarenf
"""been""","Atlantic City, NJ, USA",J6734KJkarenf
"""been""","Liberty, MO, USA",J6734KJkarenf
"""want""","Tucson, AZ, USA",J6734KJkarenf
"""been""","Cincinnati, OH, USA",J6734KJkarenf
"""been""","Philadelphia, PA, USA",J6734KJkarenf
"""been""","Charlotte, NC, USA",J6734KJkarenf
"""want""","Prague, Czech Republic",J6734KJkarenf
"""been""","San Antonio, TX, USA",J6734KJkarenf
"""want""","San Francisco, CA, USA",J6734KJkarenf
"""want""","Seattle, WA, USA",J6734KJkarenf
"""been""","Kansas City, KS, USA",J6734KJkarenf
"""been""","Indianapolis, IN, USA",J6734KJkarenf
"""been""","Mystic, CT, USA",J6734KJkarenf
"""been""","Cleveland, OH, USA",J6734KJkarenf
"""want""","Nice, France",J6734KJkarenf
"""want""","Stockholm, Sweden",J6734KJkarenf
"""want""","Venice, Italy",J6734KJkarenf
"""want""","Madrid, Spain",J6734KJkarenf
"""want""","Santa Barbara, CA, USA",J6734KJkarenf
"""been""","Colorado Springs, CO, USA",J6734KJkarenf
"""been""","Knoxville, TN, USA",J6734KJkarenf
"""want""","Acadia National Park, ME, USA",J6734KJkarenf
"""been""","Lexington, KY, USA",J6734KJkarenf
"""want""","Amsterdam, The Netherlands",J6734KJkarenf
"""been""","Wichita, KS, USA",J6734KJkarenf
"""want""","New Orleans, LA, USA",J6734KJkarenf
"""want""","Wailea, HI, USA",J6734KJkarenf
"""been""","Saint Ignace, MI, USA",J6734KJkarenf
"""been""","Boston, MA, USA",J6734KJkarenf
"""been""","Lihue, HI, USA",J6734KJkarenf
"""been""","Washington DC, DC, USA",J6734KJkarenf
"""been""","Dayton, OH, USA",J6734KJkarenf
"""want""","Honolulu, HI, USA",J6734KJkarenf
"""want""","London, UK",J6734KJkarenf
"""been""","Windsor, Ontario, Canada",J6734KJkarenf
"""been""","Princeville, HI, USA",J6734KJkarenf
"""been""","Pittsburgh, PA, USA",J6734KJkarenf
"""been""","Providence, RI, USA",J6734KJkarenf
"""want""","Paris, France",J6734KJkarenf
"""been""","Saint Augustine Beach, FL, USA",J6734KJkarenf
"""want""","Athens, Greece",J6734KJkarenf
"""want""","Zurich, Switzerland",J6734KJkarenf
"""been""","Crawfordsville, IN, USA",J6734KJkarenf
"""want""","Toronto, Ontario, Canada",J6734KJkarenf
"""been""","Baltimore, MD, USA",J6734KJkarenf
"""want""","Atlanta, GA, USA",J6734KJkarenf
"""been""","Dallas, TX, USA",J6734KJkarenf
"""been""","Chicago, IL, USA",J6734KJkarenf
"""want""","Dublin, Ireland",J6734KJkarenf
"""want""","Edinburgh, UK",J6734KJkarenf
"""want""","Los Angeles, CA, USA",J6734KJkarenf
"""want""","Sydney, Australia",J6734KJkarenf
"""been""","Newport, RI, USA",J6734KJkarenf
"""been""","Orlando, FL, USA",J6734KJkarenf
"""want""","Monterey, CA, USA",J6734KJkarenf
"""been""","Kapaa, HI, USA",J6734KJkarenf
"""been"",""fave""","Savannah, GA, USA",J6734KJkarenf
"""want""","Austin, TX, USA",J6734KJkarenf
"""been""","Norfolk, VA, USA",J6734KJkarenf
"""been""","Memphis, TN, USA",J6734KJkarenf
"""been""","Mount Vernon, OH, USA",J6734KJkarenf
"""been""","St. Augustine, FL, USA",J6734KJkarenf
"""want""","Florence, Italy",J6734KJkarenf
"""been""","Louisville, KY, USA",J6734KJkarenf
"""been""","Columbus, OH, USA",J6734KJkarenf
