tag,place,user
"""been""","Lake Louise, Alberta, Canada",BuddysArmy
"""been""","Helena, MT, USA",BuddysArmy
"""been""","Banff National Park, Alberta, Canada",BuddysArmy
"""been""","Banff, Alberta, Canada",BuddysArmy
"""been""","Bozeman, MT, USA",BuddysArmy
"""been""","Portland, OR, USA",BuddysArmy
"""been""","Cottonwood, AZ, USA",BuddysArmy
"""been""","Queen Creek, AZ, USA",BuddysArmy
"""been""","Los Angeles, CA, USA",BuddysArmy
"""been""","La Jolla, CA, USA",BuddysArmy
"""been""","Plant City, FL, USA",BuddysArmy
"""been""","Grapevine, TX, USA",BuddysArmy
"""been""","St. Augustine, FL, USA",BuddysArmy
"""been""","Superior, AZ, USA",BuddysArmy
"""been""","Tampa, FL, USA",BuddysArmy
"""been""","Newport Beach, CA, USA",BuddysArmy
"""been""","Kaaawa, HI, USA",BuddysArmy
"""been""","Chicago, IL, USA",BuddysArmy
"""been""","Charlotte, NC, USA",BuddysArmy
"""been""","Cody, WY, USA",BuddysArmy
"""been""","Coolidge, AZ, USA",BuddysArmy
"""been""","Omaha, NE, USA",BuddysArmy
"""been""","Mobile, AL, USA",BuddysArmy
"""been""","Lincoln City, OR, USA",BuddysArmy
"""been""","Palm Springs, CA, USA",BuddysArmy
"""been""","Chiriaco Summit, CA, USA",BuddysArmy
"""been""","Nashville, TN, USA",BuddysArmy
"""been""","Inglewood, CA, USA",BuddysArmy
"""been""","Sandy Springs, GA, USA",BuddysArmy
"""been""","Rapid City, SD, USA",BuddysArmy
"""been""","Sunnyvale, CA, USA",BuddysArmy
"""been""","Denver, CO, USA",BuddysArmy
"""been""","Texarkana, TX, USA",BuddysArmy
"""been""","Atlanta, GA, USA",BuddysArmy
"""been""","River Grove, IL, USA",BuddysArmy
"""been""","Niles, IL, USA",BuddysArmy
"""been""","Wahiawa, HI, USA",BuddysArmy
"""been""","Rawlins, WY, USA",BuddysArmy
"""been""","Mesa, AZ, USA",BuddysArmy
"""been""","Rome, Italy",BuddysArmy
"""been""","Shreveport, LA, USA",BuddysArmy
"""been""","Kahuku, HI, USA",BuddysArmy
"""been""","Baton Rouge, LA, USA",BuddysArmy
"""been""","Venice, Italy",BuddysArmy
"""been""","West Yellowstone, MT, USA",BuddysArmy
"""been""","Kalispell, MT, USA",BuddysArmy
"""been""","Polson, MT, USA",BuddysArmy
"""been""","Missoula, MT, USA",BuddysArmy
"""been""","Belgrade, MT, USA",BuddysArmy
"""been""","Ponce, Puerto Rico",BuddysArmy
"""been""","Clearwater, FL, USA",BuddysArmy
"""been""","Golden, CO, USA",BuddysArmy
"""been""","Boulder, CO, USA",BuddysArmy
"""been""","Vancouver, WA, USA",BuddysArmy
"""been""","New Orleans, LA, USA",BuddysArmy
"""been""","Apache Junction, AZ, USA",BuddysArmy
"""been""","Del Mar, CA, USA",BuddysArmy
"""been""","Laramie, WY, USA",BuddysArmy
"""been""","Gilbert, AZ, USA",BuddysArmy
"""been""","Calhoun, GA, USA",BuddysArmy
"""been""","Tillamook, OR, USA",BuddysArmy
"""been""","Santa Monica, CA, USA",BuddysArmy
"""been""","Rocky Mountain National Park, CO, USA",BuddysArmy
"""been""","Chandler, AZ, USA",BuddysArmy
"""been""","Sarasota, FL, USA",BuddysArmy
"""been""","Gulfport, MS, USA",BuddysArmy
"""been""","Butte, MT, USA",BuddysArmy
"""been""","Honolulu, HI, USA",BuddysArmy
"""been""","Kalamazoo, MI, USA",BuddysArmy
"""been""","Deer Lodge, MT, USA",BuddysArmy
"""been""","Sahuarita, AZ, USA",BuddysArmy
"""been""","Rancho Palos Verdes, CA, USA",BuddysArmy
"""been""","Greeneville, TN, USA",BuddysArmy
"""been""","Spokane, WA, USA",BuddysArmy
"""been""","Lakeland, FL, USA",BuddysArmy
"""been""","Lakewood, CO, USA",BuddysArmy
"""been""","Laguna Beach, CA, USA",BuddysArmy
"""been""","Tempe, AZ, USA",BuddysArmy
"""been""","Cave Creek, AZ, USA",BuddysArmy
"""been""","Florence, AZ, USA",BuddysArmy
"""been""","Grants, NM, USA",BuddysArmy
"""been""","Rolling Meadows, IL, USA",BuddysArmy
"""been""","Casper, WY, USA",BuddysArmy
"""been""","Florence, Italy",BuddysArmy
"""been""","Oahu, HI, USA",BuddysArmy
"""been""","Seattle, WA, USA",BuddysArmy
"""been""","Temecula, CA, USA",BuddysArmy
"""been""","Yellowstone National Park, WY, USA",BuddysArmy
"""been""","Cheyenne, WY, USA",BuddysArmy
"""been""","Culver City, CA, USA",BuddysArmy
"""been""","Coeur d'Alene, ID, USA",BuddysArmy
"""been""","Joshua Tree National Park, CA, USA",BuddysArmy
"""been""","San Diego, CA, USA",BuddysArmy
"""been""","Thompson Falls, MT, USA",BuddysArmy
