tag,place,user
"""been""","West Hollywood, CA, USA",paulgilly1980
"""been""","Santa Monica, CA, USA",paulgilly1980
"""been""","Ko Yao Yai, Thailand",paulgilly1980
"""been""","Railay Beach, Thailand",paulgilly1980
"""been""","Los Angeles, CA, USA",paulgilly1980
"""been""","Crawley Down, UK",paulgilly1980
"""been""","Miami Beach, FL, USA",paulgilly1980
"""been""","Antigua, Antigua and Barbuda",paulgilly1980
"""been""","Dallas, TX, USA",paulgilly1980
"""been""","Willikies, Antigua and Barbuda",paulgilly1980
"""been""","Weedon Bec, UK",paulgilly1980
"""been""","Geneva, Switzerland",paulgilly1980
"""been""","Las Vegas, NV, USA",paulgilly1980
"""been""","Newcastle upon Tyne, UK",paulgilly1980
"""been""","Horsham, UK",paulgilly1980
"""been""","Brighton, UK",paulgilly1980
"""been""","Crick, UK",paulgilly1980
"""been""","Crawley, UK",paulgilly1980
"""been""","Beverly Hills, CA, USA",paulgilly1980
