tag,place,user
"""been""","Cabo San Lucas, Mexico",Lnmarie
"""been""","Carmel, CA, USA",Lnmarie
"""been""","Playa del Carmen, Mexico",Lnmarie
"""been""","North Vancouver, British Columbia, Canada",Lnmarie
"""been""","Big Bear Lake, CA, USA",Lnmarie
"""been""","Solvang, CA, USA",Lnmarie
"""been""","Fawnskin, CA, USA",Lnmarie
"""been""","Varenna, Italy",Lnmarie
"""been""","Goleta, CA, USA",Lnmarie
"""been""","Fullerton, CA, USA",Lnmarie
"""been""","Placentia, CA, USA",Lnmarie
"""been""","San Sebastian - Donostia, Spain",Lnmarie
"""been""","Venice, Italy",Lnmarie
"""been""","Barcelona, Spain",Lnmarie
"""been""","Toulouse, France",Lnmarie
"""been""","Carcassonne Center, France",Lnmarie
"""been""","Castagneto Carducci, Italy",Lnmarie
"""been""","New York City, NY, USA",Lnmarie
"""been""","Anaheim, CA, USA",Lnmarie
"""been""","Newport Beach, CA, USA",Lnmarie
"""been""","Big Sur, CA, USA",Lnmarie
"""been""","San Simeon, CA, USA",Lnmarie
"""been""","Cancun, Mexico",Lnmarie
"""been""","Cambria, CA, USA",Lnmarie
"""been""","Laguna Beach, CA, USA",Lnmarie
"""been""","Paso Robles, CA, USA",Lnmarie
"""been""","Yorba Linda, CA, USA",Lnmarie
"""been""","London, UK",Lnmarie
"""been""","Creston, CA, USA",Lnmarie
"""been""","Rancho Palos Verdes, CA, USA",Lnmarie
"""been""","Portland, OR, USA",Lnmarie
"""been""","Brea, CA, USA",Lnmarie
"""been""","Napa, CA, USA",Lnmarie
"""been""","Corona del Mar, CA, USA",Lnmarie
"""been""","Versailles, France",Lnmarie
"""been""","Paris, France",Lnmarie
"""been""","Thun, Switzerland",Lnmarie
"""been""","Vancouver, British Columbia, Canada",Lnmarie
"""been""","Puerto Aventuras, Mexico",Lnmarie
