tag,place,user
"""been""","Gumbet, Turkey",DianeMayo
"""been""","Rathnew, Ireland",DianeMayo
"""been""","Roscommon, Ireland",DianeMayo
"""been""","Donore, Ireland",DianeMayo
"""been""","Craughwell, Ireland",DianeMayo
"""been""","Aachen, Germany",DianeMayo
"""been""","Canterbury, UK",DianeMayo
"""been""","Brighton, UK",DianeMayo
"""been""","Claremorris, Ireland",DianeMayo
"""been""","Kylemore, Ireland",DianeMayo
"""been""","Athlone, Ireland",DianeMayo
"""been""","Bodrum City, Turkey",DianeMayo
"""been""","Newmarket-on-Fergus, Ireland",DianeMayo
"""been""","Helsinki, Finland",DianeMayo
"""been""","Ios, Greece",DianeMayo
"""been""","Bonn, Germany",DianeMayo
"""been"",""fave""","Paros, Greece",DianeMayo
"""been""","Letterkenny, Ireland",DianeMayo
"""been"",""fave""","Santorini, Greece",DianeMayo
"""been""","Rochester, NY, USA",DianeMayo
"""been""","Ballyvaughan, Ireland",DianeMayo
"""been""","Nenagh, Ireland",DianeMayo
"""been""","Salou, Spain",DianeMayo
"""been""","Mullingar, Ireland",DianeMayo
"""been""","Barcelona, Spain",DianeMayo
"""been""","Marseille, France",DianeMayo
"""been""","Cologne, Germany",DianeMayo
"""been""","Peschici, Italy",DianeMayo
"""been""","Cuenca, Spain",DianeMayo
"""been""","Bologna, Italy",DianeMayo
"""been""","Ann Arbor, MI, USA",DianeMayo
"""been""","Key West, FL, USA",DianeMayo
"""been""","Naples, FL, USA",DianeMayo
"""been""","Toledo, Spain",DianeMayo
"""been""","Youghal, Ireland",DianeMayo
"""been""","West Hollywood, CA, USA",DianeMayo
"""been""","Kilkee, Ireland",DianeMayo
"""been""","Amsterdam, The Netherlands",DianeMayo
"""been""","Loughrea, Ireland",DianeMayo
"""been""","Enniskillen, UK",DianeMayo
"""been""","Detroit, MI, USA",DianeMayo
"""been""","Kos, Greece",DianeMayo
"""been""","Ravello, Italy",DianeMayo
"""been"",""fave""","New York City, NY, USA",DianeMayo
"""been"",""fave""","Paris, France",DianeMayo
"""been""","Naples, Italy",DianeMayo
"""been""","Raphoe, Ireland",DianeMayo
"""been""","Redhills, Ireland",DianeMayo
"""been""","Lisse, The Netherlands",DianeMayo
"""been""","Capri, Italy",DianeMayo
"""been""","Lyon, France",DianeMayo
"""been""","Amalfi, Italy",DianeMayo
"""been"",""fave""","La Jolla, CA, USA",DianeMayo
"""been""","Dublin, Ireland",DianeMayo
"""been""","Donegal Town, Ireland",DianeMayo
"""been""","Orlando, FL, USA",DianeMayo
"""been""","Salo, Italy",DianeMayo
"""been""","Cork, Ireland",DianeMayo
"""been""","Cape Canaveral, FL, USA",DianeMayo
"""been""","Oranmore, Ireland",DianeMayo
"""been""","Kissimmee, FL, USA",DianeMayo
"""been""","Carlsbad, CA, USA",DianeMayo
"""been""","Multyfarnham, Ireland",DianeMayo
"""been""","Galway, Ireland",DianeMayo
"""been""","Cambrils, Spain",DianeMayo
"""been""","Positano, Italy",DianeMayo
"""been""","Bruhl, Germany",DianeMayo
"""been""","Reykjavik, Iceland",DianeMayo
"""been""","Inishmore, Ireland",DianeMayo
"""been""","Alanya, Turkey",DianeMayo
"""been""","Bristol, UK",DianeMayo
"""been""","Marne-la-Vallee, France",DianeMayo
"""been""","Praiano, Italy",DianeMayo
"""been"",""fave""","Rome, Italy",DianeMayo
"""been""","Kilkenny, Ireland",DianeMayo
"""want""","London, UK",DianeMayo
"""been""","Liverpool, UK",DianeMayo
"""been""","Burano, Italy",DianeMayo
"""been""","Laguna Beach, CA, USA",DianeMayo
"""been""","Long Island City, NY, USA",DianeMayo
"""been""","Pompeii, Italy",DianeMayo
"""been""","Sittingbourne, UK",DianeMayo
"""been""","Andorra la Vella, Andorra",DianeMayo
"""been""","Marennes, France",DianeMayo
"""been""","Freiburg im Breisgau, Germany",DianeMayo
"""been""","Beverly Hills, CA, USA",DianeMayo
"""been""","Vienna, Austria",DianeMayo
"""been""","Carrick-on-Shannon, Ireland",DianeMayo
"""been""","Niagara Falls, Ontario, Canada",DianeMayo
"""been"",""fave""","Berlin, Germany",DianeMayo
"""been""","Doolin, Ireland",DianeMayo
"""been""","Gloucester, UK",DianeMayo
"""been""","Belfast, UK",DianeMayo
"""been""","Lyons-la-Foret, France",DianeMayo
"""been""","Westport, Ireland",DianeMayo
"""been""","Drogheda, Ireland",DianeMayo
"""been""","Limerick, Ireland",DianeMayo
"""been""","Cambridge, UK",DianeMayo
"""been""","Bergamo, Italy",DianeMayo
"""been"",""fave""","Clifden, Ireland",DianeMayo
"""been""","Mykonos Town, Greece",DianeMayo
"""been""",Disneyland Paris,DianeMayo
"""been""","Albufeira, Portugal",DianeMayo
"""been""","Chasseneuil-du-Poitou, France",DianeMayo
"""been"",""fave""","Downings, Ireland",DianeMayo
"""been""","Salzburg, Austria",DianeMayo
"""been""","Eastbourne, UK",DianeMayo
"""been""","Omagh, UK",DianeMayo
"""been""","Lille, France",DianeMayo
"""been""","Innsbruck, Austria",DianeMayo
"""been""","Derry, UK",DianeMayo
"""been""","Toulouse, France",DianeMayo
"""been"",""fave""","Les Deux-Alpes, France",DianeMayo
"""been""","Waterford, Ireland",DianeMayo
"""been""","Sligo, Ireland",DianeMayo
"""been""","La Rochelle, France",DianeMayo
"""been""","Aghadoe, Ireland",DianeMayo
"""been""","Cong, Ireland",DianeMayo
"""been""","Sirmione, Italy",DianeMayo
"""been""","Tullamore, Ireland",DianeMayo
"""been"",""fave""","Liege, Belgium",DianeMayo
"""been""","Kos Town, Greece",DianeMayo
"""been""","Inishbofin, Ireland",DianeMayo
"""been""","Renmore, Ireland",DianeMayo
"""been""","Newry, UK",DianeMayo
"""been""","Livigno, Italy",DianeMayo
"""been"",""fave""","Athens, Greece",DianeMayo
"""been""","Las Vegas, NV, USA",DianeMayo
"""been""","Barna, Ireland",DianeMayo
"""been"",""fave""","Grasse, France",DianeMayo
"""been""","Manchester, UK",DianeMayo
"""been""","Belleek, UK",DianeMayo
"""been""","Tipperary, Ireland",DianeMayo
"""been"",""fave""","Cannes, France",DianeMayo
"""been""","Long Beach, CA, USA",DianeMayo
"""been"",""fave""","Inishturk, Ireland",DianeMayo
"""been""","Los Angeles, CA, USA",DianeMayo
"""been""","Montreal, Quebec, Canada",DianeMayo
"""been""","Miami, FL, USA",DianeMayo
"""been""","Tampa, FL, USA",DianeMayo
"""been""","Frankfurt, Germany",DianeMayo
"""been""","Tadoussac, Quebec, Canada",DianeMayo
"""been""","Wexford, Ireland",DianeMayo
"""been""","Foxford, Ireland",DianeMayo
"""been""","Ballina, Ireland",DianeMayo
"""been"",""fave""","Dingle, Ireland",DianeMayo
"""been""","Belmullet, Ireland",DianeMayo
"""been"",""fave""","Kenmare, Ireland",DianeMayo
"""been"",""fave""","Coronado, CA, USA",DianeMayo
"""been""","Portlaoise, Ireland",DianeMayo
"""been""","Ashbourne, Ireland",DianeMayo
"""been""","Anaheim, CA, USA",DianeMayo
"""been""","Letterfrack, Ireland",DianeMayo
"""been""","Strabane, UK",DianeMayo
"""been"",""fave""","Diekirch, Luxembourg",DianeMayo
"""been""","Tucson, AZ, USA",DianeMayo
"""been""","Basel, Switzerland",DianeMayo
"""been""","Toronto, Ontario, Canada",DianeMayo
"""been""","Nice, France",DianeMayo
"""been""","Verona, Italy",DianeMayo
"""been""","Venice, Italy",DianeMayo
"""been""","Ballyconnell, Ireland",DianeMayo
"""been""","Chicago, IL, USA",DianeMayo
"""been""","Glasgow, UK",DianeMayo
"""been"",""fave""","Davenport, FL, USA",DianeMayo
"""been"",""fave""","Rovaniemi, Finland",DianeMayo
"""been""","Zell am See, Austria",DianeMayo
"""been""","Castelnuovo del Garda, Italy",DianeMayo
"""been""","Naas, Ireland",DianeMayo
"""been""","Brooklyn, NY, USA",DianeMayo
