tag,place,user
"""been""","Chicago, IL, USA",A3032IZjohnb
"""been""","Payson, AZ, USA",A3032IZjohnb
"""been""","Orlando, FL, USA",A3032IZjohnb
"""been""","Los Angeles, CA, USA",A3032IZjohnb
"""been""","Prescott, AZ, USA",A3032IZjohnb
"""been""","New York City, NY, USA",A3032IZjohnb
"""been""","Wailea, HI, USA",A3032IZjohnb
"""been""","Pearce, AZ, USA",A3032IZjohnb
"""been""","Scottsdale, AZ, USA",A3032IZjohnb
"""been""","Oracle, AZ, USA",A3032IZjohnb
"""been""","Jerome, AZ, USA",A3032IZjohnb
"""been""","Sedona, AZ, USA",A3032IZjohnb
"""been""","Benson, AZ, USA",A3032IZjohnb
"""been""","Bisbee, AZ, USA",A3032IZjohnb
"""been""","Makawao, HI, USA",A3032IZjohnb
"""been""","Phoenix, AZ, USA",A3032IZjohnb
"""been""","Kahului, HI, USA",A3032IZjohnb
"""been""","Tucson, AZ, USA",A3032IZjohnb
"""been""","Kihei, HI, USA",A3032IZjohnb
"""been""","San Diego, CA, USA",A3032IZjohnb
"""been""","Flagstaff, AZ, USA",A3032IZjohnb
"""been""","Willcox, AZ, USA",A3032IZjohnb
"""been""","Milwaukee, WI, USA",A3032IZjohnb
"""been""","Apache Junction, AZ, USA",A3032IZjohnb
"""been""","Monument Valley, UT, USA",A3032IZjohnb
"""been""","Coronado, CA, USA",A3032IZjohnb
