tag,place,user
"""been""","Oxford, UK",891treet
"""been""","New York City, NY, USA",891treet
"""been""","Whistler, British Columbia, Canada",891treet
"""been""","Orlando, FL, USA",891treet
"""want""","Washington DC, DC, USA",891treet
"""been"",""want""","Tijuana, Mexico",891treet
"""been""","Pomona, CA, USA",891treet
"""been""","Bangkok, Thailand",891treet
"""been""","Sydney, Australia",891treet
"""been""","Las Vegas, NV, USA",891treet
"""been""","Atlanta, GA, USA",891treet
"""been""","London, UK",891treet
"""been""","Canberra, Australia",891treet
