tag,place,user
"""been""","Los Angeles, CA, USA",Kosta100
"""been""","Vientiane, Laos",Kosta100
"""been"",""fave""","London, UK",Kosta100
"""been""","Kuwait City, Kuwait",Kosta100
"""been""","Dili, East Timor",Kosta100
"""been""","Bowie, MD, USA",Kosta100
"""been""","Makati, Philippines",Kosta100
"""been""","Manila, Philippines",Kosta100
"""been""","Abu Dhabi, United Arab Emirates",Kosta100
"""been"",""fave""","Kuala Lumpur, Malaysia",Kosta100
"""been""","Rome, Italy",Kosta100
"""been""","Port Moresby, Papua New Guinea",Kosta100
"""been""","San Francisco, CA, USA",Kosta100
"""been""","Cozumel, Mexico",Kosta100
"""been"",""fave""","Paris, France",Kosta100
"""been""","Baghdad, Iraq",Kosta100
"""been""","Addis Ababa, Ethiopia",Kosta100
"""been""","Richmond, Australia",Kosta100
"""been""","Abbotsford, Australia",Kosta100
"""been""","Langkawi, Malaysia",Kosta100
"""been""","Jakarta, Indonesia",Kosta100
"""been""","Rio de Janeiro, Brazil",Kosta100
"""been""","Bakersfield, CA, USA",Kosta100
"""been""","Pantai Cenang, Malaysia",Kosta100
"""been""","Cedar Creek, TX, USA",Kosta100
"""been"",""fave""","Washington DC, DC, USA",Kosta100
"""been""","New Delhi, India",Kosta100
"""been""","Kota Kinabalu, Malaysia",Kosta100
"""been""","Auckland Central, New Zealand",Kosta100
"""been""","Yangon (Rangoon), Myanmar",Kosta100
"""been""","Sandton, South Africa",Kosta100
"""been""","Perth, Australia",Kosta100
"""been""","Johor Bahru, Malaysia",Kosta100
"""been""","Brisbane, Australia",Kosta100
"""been""","Sepang, Malaysia",Kosta100
"""been""","Wallington, Australia",Kosta100
"""been"",""fave""","Melbourne, Australia",Kosta100
"""been""","Alice Springs, Australia",Kosta100
"""been""","Aberdeen, UK",Kosta100
"""been""","Sydney, Australia",Kosta100
"""been""","Hong Kong, China",Kosta100
"""been""","Suva, Fiji",Kosta100
"""been""","Arlington, VA, USA",Kosta100
"""been""","Beijing, China",Kosta100
"""been""","Dubai, United Arab Emirates",Kosta100
"""been""","Salalah, Oman",Kosta100
"""been""","Baltimore, MD, USA",Kosta100
"""been""","Ho Chi Minh City, Vietnam",Kosta100
"""been""","Hanoi, Vietnam",Kosta100
"""been""","Legian, Indonesia",Kosta100
"""been""","Las Vegas, NV, USA",Kosta100
"""been""","Johannesburg, South Africa",Kosta100
"""been""","Nusa Dua, Indonesia",Kosta100
"""been""","Kuta, Indonesia",Kosta100
"""been"",""fave""","Vancouver, British Columbia, Canada",Kosta100
"""been""","Anaheim, CA, USA",Kosta100
"""been""","Hounslow, UK",Kosta100
"""been""","Victoria, British Columbia, Canada",Kosta100
"""been""","Emalahleni, South Africa",Kosta100
"""been"",""fave""","New York City, NY, USA",Kosta100
"""been""","Bangkok, Thailand",Kosta100
"""been""","Luang Prabang, Laos",Kosta100
"""been""","Volterra, Italy",Kosta100
"""been""","St Kilda, Australia",Kosta100
"""been""","Strasbourg, France",Kosta100
"""been""","Maryculter, UK",Kosta100
"""been""","Calama, Chile",Kosta100
"""been""","Seattle, WA, USA",Kosta100
"""been""","Antofagasta, Chile",Kosta100
"""been""","Euroa, Australia",Kosta100
"""been""","Arica, Chile",Kosta100
"""been""","Iquique, Chile",Kosta100
"""been""","Santo Domingo, Dominican Republic",Kosta100
"""been""","San Juan, Puerto Rico",Kosta100
"""been""","San Juan de la Maguana, Dominican Republic",Kosta100
"""been""","Santiago, Chile",Kosta100
"""been""","Port Campbell, Australia",Kosta100
"""been""","Houston, TX, USA",Kosta100
"""been""","Colnbrook, UK",Kosta100
"""been""","Mek'ele, Ethiopia",Kosta100
"""been""","Beverly Hills, CA, USA",Kosta100
"""been""","Timboon, Australia",Kosta100
"""been""","San Diego, CA, USA",Kosta100
"""been""","Knutsford, UK",Kosta100
"""been""","Edmonton, Alberta, Canada",Kosta100
"""been""","Castlemaine, Australia",Kosta100
"""been""","Mazatlan, Mexico",Kosta100
"""been""","Woking, UK",Kosta100
"""been""","Davao City, Philippines",Kosta100
"""been""","Hat Yai, Thailand",Kosta100
"""been""","Muscat, Oman",Kosta100
"""been""","Macae, Brazil",Kosta100
"""been""","Rancagua, Chile",Kosta100
"""been""","Honolulu, HI, USA",Kosta100
"""been""","Cocos (Keeling) Islands, Asia",Kosta100
"""been"",""fave""","Singapore, Singapore",Kosta100
"""been""","Hobart, Australia",Kosta100
"""been""","Adelaide, Australia",Kosta100
"""been""","Cebu City, Philippines",Kosta100
