tag,place,user
"""been""","Surat Thani, Thailand",romancer53
"""been""","Barry, UK",romancer53
"""been""","Puerto de Santiago, Spain",romancer53
"""been""","Victoria, Malta",romancer53
"""been""","Droitwich, UK",romancer53
"""been""","Fowey, UK",romancer53
"""been""","Beer, UK",romancer53
"""been""","Upton St Leonards, UK",romancer53
"""been""","Harrow, UK",romancer53
"""been""","Burbank, CA, USA",romancer53
"""been""","Koblenz, Germany",romancer53
"""been""","Murano, Italy",romancer53
"""been""","Vancouver, WA, USA",romancer53
"""been""","Fairfield, CA, USA",romancer53
"""been""","Il Gzira, Malta",romancer53
"""been""","Corfu, Greece",romancer53
"""been""","Denia, Spain",romancer53
"""been""","Brooklyn, NY, USA",romancer53
"""been""","Faversham, UK",romancer53
"""been""","Marigot Bay, St. Lucia",romancer53
"""been""","Krabi Town, Thailand",romancer53
"""been""","Porto Rafael, Italy",romancer53
"""been""","Valletta, Malta",romancer53
"""been""","Skiathos Town, Greece",romancer53
"""been""","Sliema, Malta",romancer53
"""been""","Innsbruck, Austria",romancer53
"""been""","Mdina, Malta",romancer53
"""been""","Los Cristianos, Spain",romancer53
"""been""","Salzburg, Austria",romancer53
"""been""","Metz, France",romancer53
"""been""","Wellesbourne, UK",romancer53
"""been""","Portishead, UK",romancer53
"""been""","Magaluf, Spain",romancer53
"""been""","Palmanova, Spain",romancer53
"""been""","Swindon, UK",romancer53
"""been""","Patong, Thailand",romancer53
"""been""","Maspalomas, Spain",romancer53
"""been""","Peterborough, UK",romancer53
"""been""","Harrogate, UK",romancer53
"""been""","Gloucester, UK",romancer53
"""been""","Derby, UK",romancer53
"""been""","Castle Donington, UK",romancer53
"""been""","Miami, FL, USA",romancer53
"""been""","Miami Beach, FL, USA",romancer53
"""been""","Coleshill, UK",romancer53
"""been""","Olhos de Agua, Portugal",romancer53
"""been""","Witney, UK",romancer53
"""been""","Thessaloniki, Greece",romancer53
"""been""","Albufeira, Portugal",romancer53
"""been""","Toulouse, France",romancer53
"""been""","Milton Keynes, UK",romancer53
"""been""","South San Francisco, CA, USA",romancer53
"""been""","Antrim, UK",romancer53
"""been""","Great Milton, UK",romancer53
"""been""","Maidstone, UK",romancer53
"""been""","Barano d'Ischia, Italy",romancer53
"""been""","Lille, France",romancer53
"""been""","Faro, Portugal",romancer53
"""been""","Watford, UK",romancer53
"""been""","San Carlos, Costa Rica",romancer53
"""been""","Huntsville, Ontario, Canada",romancer53
"""been""","Collingwood, Ontario, Canada",romancer53
"""been""","Quinta do Lago, Portugal",romancer53
"""been""","Truro, UK",romancer53
"""been""","Cupecoy Bay, St Martin \u002F St Maarten",romancer53
"""been""","Whitehaven, UK",romancer53
"""been""","Bracebridge, Ontario, Canada",romancer53
"""been""","Ispica, Italy",romancer53
"""been""","Ayutthaya, Thailand",romancer53
"""been""","Everglades City, FL, USA",romancer53
"""been""","Leamington Spa, UK",romancer53
"""been""","Dudley, UK",romancer53
"""been""","Chessington, UK",romancer53
"""been""","Tewkesbury, UK",romancer53
"""been""","Cannock, UK",romancer53
"""been""","San Francisco, CA, USA",romancer53
"""been""","Doncaster, UK",romancer53
"""been""","Chipping Campden, UK",romancer53
"""been""","Levisham, UK",romancer53
"""been""","Manchester, UK",romancer53
"""been""","Tunis, Tunisia",romancer53
"""been""","Orly, France",romancer53
"""been""","Le Havre, France",romancer53
"""been""","Fleetwood, UK",romancer53
"""been""","West Hollywood, CA, USA",romancer53
"""been""","Strasbourg, France",romancer53
"""been""","Nantes, France",romancer53
"""been""","Alton, UK",romancer53
"""been""","Naples, FL, USA",romancer53
"""been""","Rouen, France",romancer53
"""been""","Key West, FL, USA",romancer53
"""been""","New Orleans, LA, USA",romancer53
"""been""","Le Morne, Africa",romancer53
"""been""","Eastleigh, UK",romancer53
"""been""","Glossop, UK",romancer53
"""been""","Grassington, UK",romancer53
"""been""","Finland, MN, USA",romancer53
"""been""","Las Negras, Spain",romancer53
"""been""","Corfu Town, Greece",romancer53
"""been""","Fort Myers Beach, FL, USA",romancer53
"""been""","De Haan, Belgium",romancer53
"""been""","San Luis Obispo, CA, USA",romancer53
"""been""","Clitheroe, UK",romancer53
"""been""","San Jose, Costa Rica",romancer53
"""been""","Fort Myers, FL, USA",romancer53
"""been""","Istanbul, Turkey",romancer53
"""been""","Agadir, Morocco",romancer53
"""been""","Los Gigantes, Spain",romancer53
"""been""","Larnaca, Cyprus",romancer53
"""been""","Port de Pollenca, Spain",romancer53
"""been""","New York City, NY, USA",romancer53
"""been""","Paphos, Cyprus",romancer53
"""been""","Estoril, Portugal",romancer53
