tag,place,user
"""been""","Saint Joseph, MO, USA",omahagurl
"""been""","Saint Louis, MO, USA",omahagurl
"""been""","Golden, MO, USA",omahagurl
"""been""","Kansas City, MO, USA",omahagurl
"""want""","Washington DC, DC, USA",omahagurl
"""been""","College Park, MD, USA",omahagurl
"""been""","Ocean City, MD, USA",omahagurl
"""been""","Annapolis, MD, USA",omahagurl
"""been""","Berkeley, CA, USA",omahagurl
"""been""","Omaha, NE, USA",omahagurl
"""been""","Overland Park, KS, USA",omahagurl
"""been""","San Francisco, CA, USA",omahagurl
"""been"",""want""","Los Angeles, CA, USA",omahagurl
"""been""","Independence, MO, USA",omahagurl
"""been""","Lake Ozark, MO, USA",omahagurl
